457;339;246;565;988
1326;511.08877055130273;649.2518441663948;285.5767300558104;365.3557755502507;116.51827397930684
1327;512.383624769395;650.5466983844872;356.69887212814695;365.7716376012388;116.9341360302949
1328;513.6784789874874;651.8415526025794;357.114734179135;366.18749965222685;117.34999808128293
1329;514.9733332055797;653.1364068206717;357.530596230123;366.6033617032149;117.76586013227099
1330;516.2681874236721;654.4312610387641;357.94645828111106;367.0192237542029;118.18172218325904
1331;517.4536320434141;655.6167056585061;358.2607394759361;367.3335049490279;118.49600337808403
1332;518.6390766631563;656.8021502782483;358.57502067076103;367.6477861438529;118.810284572909
1333;519.8245212828986;657.9875948979906;358.88930186558605;367.9620673386779;119.124565767734
1334;521.0099659026406;659.1730395177326;986.598280447548;368.27634853350287;119.43884696255898
1335;522.1954105223828;660.3584841374748;986.9125616423728;368.5906297283278;119.75312815738397
1336;523.3808551421248;661.5439287572169;987.2268428371979;368.90491092315284;120.06740935220895
1337;524.566299761867;662.7293733769591;987.5411240320229;369.21919211797785;120.38169054703394
1338;525.7517443816091;663.9148179967012;987.8554052268478;369.5334733128028;120.69597174185895
1339;526.9371890013513;416.22047769773894;988.1696864216728;369.8477545076278;121.01025293668394
1340;528.1226336210934;417.40592231748104;988.4839676164979;370.16203570245284;121.32453413150893
1341;593.4738417559779;418.6511227524819;988.8800923957979;370.5581604817528;121.72065891080888
1342;594.7190421909788;419.89632318748284;989.2762171750978;370.95428526105275;122.11678369010883
1343;595.9642426259798;421.1415236224838;989.6723419543978;371.3504100403527;122.51290846940879
1344;597.2094430609807;422.38672405748474;990.0684667336977;371.74653481965265;122.90903324870874
1345;598.4546434959816;423.6319244924856;990.4645915129977;372.1426595989526;123.30515802800869
1346;488.98313262737014;424.87712492748653;990.8607162922976;372.53878437825256;123.70128280730864
1347;600.9450443659834;426.1223253624875;991.2568410715976;372.9349091575525;124.0974075866086
1348;602.1902448009844;427.36752579748844;991.6529658508975;373.33103393685246;124.49353236590855
1349;603.4354452359855;428.6127262324895;992.0490906301975;373.7271587161524;124.8896571452085
1350;604.6806456709865;429.8579266674904;992.4452154094975;374.12328349545237;125.28578192450847
1351;604.5942593896532;429.7715403861573;991.5461002687086;373.2241683546637;124.38666678371978
1352;604.5078731083204;429.6851541048244;990.6469851279201;372.325053213875;123.48755164293107
1353;604.4214868269873;429.59876782349136;989.7478699871313;371.4259380730863;122.58843650214237
1354;604.3351005456543;429.5123815421584;988.8487548463427;370.52682293229753;121.68932136135366
1355;604.2487142643213;429.42599526082535;987.9496397055539;369.6277077915089;120.79020622056498
1356;1231.557025370125;429.33960897949237;987.0505245647653;368.7285926507202;119.89109107977629
1357;1231.4706390887923;429.2532226981594;986.1514094239765;367.82947750993145;118.99197593898758
1358;1231.3842528074592;429.1668364168264;357.85759689605095;366.93036236914276;118.09286079819888
1359;1231.2978665261262;429.0804501354934;356.9584817552622;366.03124722835406;117.19374565741018
1360;1231.2114802447934;428.99406385416063;356.0593666144738;365.13213208756565;116.29463051662174
1361;1232.1851129917768;429.967696601144;356.27087632527576;476.06035310197996;116.50614022742371
1362;1233.15874573876;430.9413293481272;356.48238603607774;476.271862812782;116.71764993822569
1363;1234.1323784857434;431.91496209511047;356.6938957468797;476.4833725235839;116.92915964902767
1364;1235.1060112327266;432.8885948420938;356.9054054576817;476.69488223438594;117.14066935982964
1365;1236.0796439797098;433.86222758907707;357.1169151684837;476.9063919451879;117.35217907063164
1366;1237.0532767266932;434.83586033606036;357.32842487928565;477.1179016559899;117.56368878143361
1367;1238.0269094736764;435.8094930830436;357.5399345900876;477.3294113667919;117.77519849223559
1368;1239.0005422206598;436.78312583002696;357.7514443008896;228.70341950664994;117.98670820303757
1369;1239.9741749676432;437.7567585770103;357.9629540116916;228.91492921745194;118.19821791383956
1370;1240.9478077146264;438.7303913239935;358.17446372249356;229.12643892825392;118.40972762464153
1371;1241.2089375900036;438.99152119937077;357.7383354119929;228.69031061775325;117.97359931414086
1372;1241.4700674653807;439.252651074748;357.30220710149223;228.25418230725256;117.53747100364018
1373;1241.731197340758;439.5137809501252;356.86607879099154;227.81805399675187;117.1013426931395
1374;1241.9923272161352;439.77491082550233;356.42995048049085;227.3819256862512;116.66521438263882
1375;1242.2534570915125;440.0360407008796;355.9938221699902;226.94579737575054;116.22908607213816
1376;1242.5145869668897;440.2971705762568;355.5576938594895;226.50966906524985;115.79295776163748
1377;1242.7757168422668;440.558300451634;355.1215655489888;226.0735407547492;115.3568294511368
1378;1243.036846717644;440.81943032701116;354.6854372384882;225.63741244424853;114.92070114063613
1379;1243.2979765930213;441.0805602023885;243.5325976243751;225.20128413374783;114.48457283013545
1380;616.1644090812617;441.3416900777657;243.09646931387442;224.76515582324714;114.04844451963477
1381;616.6300739189633;441.8073549154672;981.0542022397854;224.61148005840886;113.89476875479647
1382;617.0957387566648;442.2730197531688;980.9005264749471;224.45780429357058;113.74109298995818
1383;617.5614035943663;442.7386845908704;980.7468507101089;224.3041285287323;113.58741722511989
1384;618.0270684320678;443.20434942857185;980.5931749452704;224.15045276389395;113.43374146028158
1385;618.4927332697694;443.6700142662735;980.4394991804322;223.99677699905567;113.2800656954433
1386;618.9583981074709;444.135679103975;980.285823415594;113.126389930605;113.126389930605
1387;619.4240629451726;444.60134394167665;980.1321476507555;223.6894254693791;112.9727141657667
1388;619.8897277828742;445.06700877937817;241.86706319516804;223.5357497045408;112.8190384009284
1389;620.3553926205757;445.5326736170797;241.71338743032976;223.38207393970248;183.36796979472905
1390;620.8210574582772;445.9983384547813;979.6711203562409;223.2283981748642;183.21429402989077
1391;621.2022625589339;446.3795435554378;979.5191299947521;223.07640781337548;183.06230366840205
1392;621.5834676595903;446.76074865609434;979.3671396332634;222.92441745188677;182.91031330691334
1393;621.9646727602469;447.14195375675087;979.2151492717746;222.77242709039803;182.7583229454246
1394;622.3458778609033;447.52315885740745;979.0631589102859;222.6204367289093;182.60633258393588
1395;622.72708296156;447.904363958064;978.9111685487971;222.46844636742057;182.45434222244714
1396;623.1082880622164;448.2855690587205;978.7591781873084;849.7111533930688;182.30235186095842
1397;623.489493162873;448.6667741593771;978.6071878258197;849.55916303158;182.15036149946968
1398;623.8706982635297;449.0479792600336;978.4551974643309;849.4071726700913;181.998371137981
1399;624.2519033641861;449.42918436069016;978.3032071028422;849.2551823086026;181.84638077649225
1400;624.6331084648425;449.81038946134663;978.1512167413534;849.1031919471138;181.69439041500354
1401;514.019171364518;449.9131636646344;977.8139618859525;848.7659370917129;181.35713555960254
1402;514.1219455678057;450.0159378679221;977.4767070305516;848.4286822363118;181.01988070420157
1403;1252.3361284618425;450.11871207120976;460.46146609162605;848.0914273809109;180.68262584880057
1404;1252.4389026651304;450.2214862744975;460.12421123622505;847.7541725255098;180.34537099339957
1405;1252.541676868418;450.3242604777853;459.78695638082405;847.4169176701089;180.00811613799857
1406;1252.6444510717058;450.42703468107294;459.44970152542305;847.079662814708;179.67086128259757
1407;1252.7472252749935;450.52980888436065;237.67902406279728;846.7424079593069;179.33360642719657
1408;1252.8499994782812;450.63258308764836;237.34176920739628;846.405153103906;178.99635157179557
1409;1252.952773681569;450.73535729093607;237.00451435199528;846.0678982485049;178.6590967163946
1410;514.9441391941074;450.8381314942238;236.66725949659428;845.730643393104;178.3218418609936
1411;515.1599613092549;451.0539536093713;236.54324021957174;845.6066241160813;178.19782258397106
1412;1253.4871921151516;451.26977572451875;236.41922094254917;845.4826048390588;178.0738033069485
1413;1253.7030142302992;451.48559783966635;236.29520166552663;845.3585855620363;177.94978402992592
1414;1253.9188363454466;451.70141995481384;236.1711823885041;845.2345662850137;177.8257647529034
1415;1254.134658460594;451.9172420699612;236.04716311148152;845.1105470079912;177.70174547588084
1416;1254.3504805757416;452.13306418510876;235.92314383445895;844.9865277309686;177.57772619885827
1417;1254.566302690889;452.34888630025625;235.79912455743641;844.862508453946;177.4537069218357
1418;1254.7821248060366;452.56470841540386;235.67510528041385;844.7384891769235;177.32968764481316
1419;1254.9979469211842;452.7805305305513;235.5510860033913;844.6144698999009;177.20566836779062
1420;1255.2137690363315;452.9963526456987;235.4270667263687;217.09575323574146;177.08164909076802
1421;1255.1545614456468;511.2773609294764;235.13522667309445;216.8039131824672;176.78980903749377
1422;1255.095353854962;511.2181533387916;234.84338661982022;216.51207312919297;176.49796898421954
1423;1255.036146264277;511.1589457481066;234.551546566546;216.22023307591874;176.2061289309453
1424;1254.9769386735923;511.0997381574218;234.25970651327177;215.9283930226445;175.91428887767108
1425;738.239744999383;511.040530566737;233.9678664599975;215.63655296937026;175.62244882439683
1426;738.180537408698;510.98132297605207;233.67602640672328;215.344712916096;175.33060877112257
1427;738.1213298180132;510.92211538536725;233.38418635344905;215.0528728628218;175.03876871784837
1428;738.0621222273282;510.86290779468237;233.0923463001748;214.76103280954754;174.7469286645741
1429;516.5694920294187;510.80370020399755;232.80050624690057;214.4691927562733;174.45508861129986
1430;516.5102844387338;510.74449261331273;232.5086661936263;214.17735270299906;174.16324855802563
1431;516.4533088395799;510.6875170141588;232.33328832452574;214.0019748338985;173.98787068892506
1432;516.3963332404261;510.6305414150049;232.15791045542517;213.8265969647979;173.81249281982446
1433;516.3393576412723;510.57356581585117;231.98253258632457;213.65121909569731;173.63711495072388
1434;516.2823820421183;510.51659021669724;231.807154717224;213.47584122659674;173.4617370816233
1435;516.2254064429645;510.45961461754337;231.6317768481234;213.30046335749614;173.2863592125227
1436;516.1684308438107;510.4026390183895;231.4563989790228;213.12508548839554;173.1109813434221
1437;516.1114552446567;510.3456634192355;231.28102110992222;212.94970761929497;172.93560347432154
1438;516.0544796455029;510.2886878200817;231.10564324082162;212.77432975019437;172.76022560522094
1439;515.9975040463489;510.23171222092776;230.93026537172105;212.5989518810938;172.58484773612037
