45;63;80;6;44
1324;257.08961712723385;237.20574061501566;257.0876932083861;257.0839096799556;246.3627384688304
1325;256.92963130486686;237.0457547926486;256.92770738601905;256.9239238575886;246.29590674534256
1326;256.76964548249987;236.88576897028162;256.76772156365206;256.7639380352216;246.22907502185478
1327;256.6096596601329;236.72578314791463;256.60773574128507;256.6039522128546;246.162243298367
1328;256.44967383776583;236.56579732554763;256.4477499189181;256.44396639048756;246.09541157487917
1329;256.28968801539884;236.40581150318064;1786.7554069874345;256.28398056812057;246.02857985139138
1330;256.12970219303185;236.2458256808136;1786.5954211650676;256.1239947457536;245.96174812790355
1331;256.4538565398848;236.56998002766653;1786.9195755119206;256.4481490926065;246.26336519276958
1332;256.7780108867377;236.89413437451947;1787.2437298587733;256.77230343945945;246.56498225763562
1333;257.1021652335906;237.2182887213724;1787.5678842056263;257.0964577863123;246.8665993225016
1334;257.42631958044353;237.54244306822534;1787.8920385524793;257.42061213316526;247.16821638736764
1335;257.75047392729647;237.86659741507827;1788.2161928993323;257.7447664800182;247.46983345223367
1336;258.0746282741494;238.1907517619312;1788.540347246185;258.06892082687114;247.7714505170997
1337;258.39878262100234;238.51490610878415;1788.864501593038;258.39307517372407;248.07306758196574
1338;258.7229369678553;238.83906045563702;1789.188655939891;258.717229520577;248.37468464683178
1339;259.0470913147082;239.16321480248996;1789.5128102867438;259.04138386742994;248.67630171169776
1340;259.37124566156115;239.4873691493429;1789.8369646335968;259.3655382142829;248.9779187765638
1341;258.52686304897287;238.64298653675462;1788.9925820210087;258.5211556016946;248.09647485581928
1342;257.68248043638454;237.7986039241663;1788.1481994084202;257.67677298910627;247.2150309350747
1343;256.83809782379626;236.954221311578;1787.303816795832;256.832390376518;246.33358701433025
1344;255.99371521120798;236.10983869898973;255.99179129236018;255.98800776392972;245.45214309358573
1345;255.1493325986197;235.26545608640146;255.1474086797719;255.14362515134144;244.57069917284122
1346;254.30494998603137;234.42107347381318;254.30302606718362;254.2992425387531;243.68925525209664
1347;253.4605673734431;233.5766908612249;253.45864345459535;253.45485992616483;242.80781133135213
1348;252.61618476085482;232.73230824863657;252.614260842007;252.61047731357655;241.9263674106076
1349;251.77180214826654;231.8879256360483;251.76987822941874;251.76609470098828;241.0449234898631
1350;250.92741953567827;231.04354302346002;250.92549561683046;250.9217120884;240.16347956911858
1351;250.66404878180919;230.780172269591;250.66212486296143;250.65834133453092;240.0884203269623
1352;250.40067802794016;230.51680151572197;250.3987541090924;250.3949705806619;240.01336108480604
1353;250.13730727407113;230.25343076185288;250.13538335522333;250.13159982679286;239.93830184264976
1354;249.8739365202021;229.99006000798386;249.8720126013543;249.86822907292384;239.8632426004935
1355;249.61056576633308;229.72668925411483;249.60864184748527;249.6048583190548;239.78818335833728
1356;249.347195012464;229.4633185002458;249.34527109361625;249.34148756518573;158.0346814341334
1357;249.08382425859497;229.19994774637672;249.08190033974716;249.0781168113167;157.95962219197713
1358;248.82045350472595;228.9365769925077;248.81852958587814;248.81474605744768;157.8845629498209
1359;248.5570827508569;228.67320623863867;248.5551588320091;248.55137530357862;157.80950370766462
1360;127.4042711960256;228.40983548476976;248.2917880781402;248.28800454970974;157.73444446550843
1361;127.82310614991029;228.82867043865446;248.7106230320249;248.7068395035944;158.0175548989831
1362;128.24194110379497;229.24750539253915;249.1294579859096;249.12567445747908;158.30066533245778
1363;128.66077605767964;229.6663403464238;249.54829293979424;249.54450941136378;158.58377576593244
1364;129.0796110115643;230.0851753003085;249.96712789367893;249.96334436524842;158.86688619940713
1365;129.498445965449;230.5040102541932;250.38596284756363;250.38217931913312;159.14999663288182
1366;129.91728091933368;230.92284520807783;250.80479780144827;250.8010142730178;159.43310706635648
1367;130.33611587321838;231.34168016196253;251.22363275533297;251.2198492269025;159.71621749983117
1368;212.43267404010666;231.76051511584717;251.6424677092176;251.63868418078715;159.99932793330584
1369;212.85150899399136;232.17935006973187;252.0613026631023;252.05751913467185;160.28243836678053
1370;213.27034394787603;232.59818502361657;252.480137616987;252.4763540885565;160.5655488002552
1371;213.07660475905172;232.40444583479223;252.28639842816267;252.2826148997322;160.2741480561543
1372;212.88286557022738;232.2107066459679;252.09265923933833;252.08887571090787;159.9827473120534
1373;212.68912638140304;232.01696745714355;251.898920050514;251.89513652208353;159.69134656795248
1374;212.49538719257873;231.82322826831927;251.7051808616897;251.7013973332592;159.39994582385162
1375;212.30164800375442;231.62948907949493;251.51144167286537;251.5076581444349;159.10854507975074
1376;212.10790881493008;231.4357498906706;251.31770248404104;251.31391895561057;158.81714433564983
1377;211.91416962610575;231.24201070184625;251.1239632952167;251.12017976678624;158.52574359154892
1378;211.72043043728144;231.04827151302197;250.93022410639242;250.9264405779619;158.23434284744803
1379;211.52669124845713;230.85453232419763;250.73648491756808;250.73270138913762;157.94294210334715
1380;211.3329520596328;230.6607931353733;129.65522884662914;250.53896220031328;157.65154135924624
1381;210.67033351276422;229.99817458850475;128.99261029976057;249.87634365344468;156.92732090828014
1382;210.00771496589562;229.33555604163615;128.32999175289197;249.21372510657608;156.203100457314
1383;209.34509641902704;228.67293749476755;127.6673732060234;248.55110655970753;155.4788800063479
1384;208.68247787215844;228.01031894789895;127.0047546591548;247.88848801283893;154.75465955538178
1385;208.01985932528987;227.3477004010304;126.34213611228623;247.22586946597033;154.03043910441568
1386;207.3572407784213;226.6850818541618;125.67951756541765;246.5632509191018;153.30621865344958
1387;206.6946222315527;226.0224633072932;125.01689901854905;245.9006323722332;152.58199820248345
1388;206.03200368468413;225.35984476042466;124.35428047168048;245.2380138253646;151.85777775151735
1389;205.36938513781553;224.69722621355606;123.6916619248119;244.57539527849602;151.13355730055122
1390;204.70676659094696;224.03460766668746;123.02904337794331;243.91277673162745;150.40933684958512
1391;204.44701322448964;223.77485430023015;122.76929001148598;243.6530233651701;150.22070112850867
1392;204.18725985803232;223.51510093377283;122.50953664502867;243.3932699987128;150.03206540743224
1393;203.927506491575;223.2553475673155;122.24978327857134;243.13351663225546;149.84342968635582
1394;203.66775312511766;222.9955942008582;121.99002991211403;242.87376326579815;149.65479396527937
1395;203.40799975866034;222.73584083440085;121.7302765456567;242.61400989934083;149.46615824420292
1396;203.14824639220302;222.47608746794356;121.47052317919938;242.35425653288348;149.2775225231265
1397;202.8884930257457;222.2163341014862;121.21076981274206;242.0945031664262;149.08888680205007
1398;202.62873965928839;221.9565807350289;120.95101644628473;241.83474979996885;148.90025108097362
1399;202.36898629283104;221.69682736857158;120.69126307982741;241.57499643351153;148.7116153598972
1400;202.10923292637372;221.43707400211423;120.43150971337008;241.3152430670542;148.52297963882074
1401;202.0778154494314;221.40565652517193;120.40009223642775;241.28382559011186;148.51409944386535
1402;202.04639797248905;221.37423904822958;120.3686747594854;241.2524081131695;148.5052192489099
1403;202.0149804955467;221.34282157128723;120.33725728254305;241.22099063622716;148.49633905395444
1404;201.98356301860434;221.31140409434488;120.3058398056007;241.1895731592848;148.487458858999
1405;201.95214554166202;221.27998661740253;120.27442232865837;241.1581556823425;148.47857866404354
1406;201.92072806471967;221.24856914046018;120.24300485171602;241.12673820540016;148.46969846908812
1407;201.88931058777732;221.21715166351782;120.21158737477367;241.0953207284578;148.46081827413266
1408;201.857893110835;221.1857341865755;120.18016989783133;241.06390325151546;148.4519380791772
1409;201.82647563389264;221.15431670963315;120.14875242088898;241.0324857745731;148.44305788422176
1410;201.7950581569503;120.11733494394664;120.11733494394664;1768.1773829242327;148.43417768926633
1411;202.00356488986495;120.3258416768613;120.3258416768613;1768.3858896571473;148.7794105995682
1412;202.2120716227796;120.53434840977594;120.53434840977594;1768.594396390062;149.12464350987003
1413;202.42057835569423;120.74285514269059;120.74285514269059;1768.8029031229767;149.4698764201719
1414;202.6290850886089;120.95136187560524;120.95136187560524;1769.0114098558913;149.81510933047375
1415;202.83759182152352;121.15986860851989;121.15986860851989;1769.219916588806;150.16034224077558
1416;203.0460985544382;121.36837534143456;121.36837534143456;1769.4284233217206;150.50557515107747
1417;203.25460528735283;121.57688207434919;121.57688207434919;1769.6369300546353;214.95581817318148
1418;203.4631120202675;121.78538880726384;121.78538880726384;1769.84543678755;215.30105108348334
1419;203.67161875318214;121.9938955401785;121.9938955401785;1770.0539435204646;215.6462839937852
1420;203.8801254860967;122.20240227309303;122.20240227309303;1770.262450253379;215.99151690408686
1421;203.62978424695052;121.95206103394688;121.95206103394688;1770.012109014233;215.6064528015079
1422;203.37944300780435;121.70171979480071;121.70171979480071;1769.7617677750868;215.22138869892893
1423;203.1291017686582;121.45137855565454;121.45137855565454;1769.5114265359407;214.83632459634998
1424;202.87876052951202;121.20103731650836;121.20103731650836;1769.2610852967944;214.45126049377097
1425;202.62841929036585;120.95069607736221;120.95069607736221;1769.0107440576483;214.06619639119202
1426;202.3780780512197;120.70035483821606;120.70035483821606;241.58408819190018;213.68113228861307
1427;202.12773681207352;120.45001359906988;120.45001359906988;241.33374695275398;213.2960681860341
1428;201.87739557292736;120.19967235992372;120.19967235992372;241.08340571360785;212.9110040834551
1429;201.6270543337812;119.94933112077754;119.94933112077754;240.83306447446165;212.52593998087613
1430;201.37671309463502;119.69898988163139;119.69898988163139;240.5827232353155;212.14087587829718
1431;201.04773913098728;119.37001591798364;119.37001591798364;240.25374927166774;211.8850228739847
1432;200.71876516733954;119.0410419543359;119.0410419543359;239.92477530802;211.62916986967224
1433;200.3897912036918;118.71206799068814;118.71206799068814;239.59580134437226;211.37331686535975
1434;200.06081724004406;118.3830940270404;118.3830940270404;239.26682738072452;211.1174638610473
1435;199.7318432763963;118.05412006339265;118.05412006339265;238.93785341707678;210.86161085673484
1436;199.40286931274855;117.7251460997449;117.7251460997449;238.60887945342904;210.60575785242236
1437;199.07389534910078;117.39617213609715;117.39617213609715;238.27990548978127;210.34990484810987
1438;198.74492138545304;117.0671981724494;117.0671981724494;237.9509315261335;210.09405184379742
1439;198.4159474218053;116.73822420880165;116.73822420880165;237.62195756248576;209.83819883948496
