91;55;2;44;84
1326;1405.7704367317162;206.5148337631411;185.87263975564684;1023.3093989753895;185.8731580080388
1327;1405.5984884408729;206.40995642349083;185.70069146480355;952.7187897393956;185.70120971719552
1328;1405.4265401500297;206.30507908384055;185.52874317396027;882.1281805034018;185.5292614263522
1329;1405.2545918591866;206.20020174419025;185.35679488311695;952.374893157709;185.35731313550892
1330;1405.0826435683432;206.09532440454;185.1848465922737;1022.6216058120162;185.18536484466563
1331;1405.4070445640307;206.4034985571969;185.50924758796117;1022.9460068077037;185.50976584035314
1332;882.1362660381375;206.71167270985384;185.83364858364865;1023.2704078033912;185.83416683604062
1333;691.1655923676487;207.01984686251075;186.15804957933614;1023.5948087990787;186.1585678317281
1334;761.9086543084867;207.32802101516768;186.48245057502362;903.0335952749858;186.4829688274156
1335;832.6517162493247;207.6361951678246;186.80685157071113;903.3579962706733;186.8073698231031
1336;832.9761172450122;207.9443693204815;187.13125256639862;962.0231185178263;187.13177081879059
1337;833.3005182406997;208.25254347313845;187.4556535620861;962.3475195135138;187.45617181447807
1338;833.6249192363872;208.56071762579535;187.78005455777358;962.6719205092013;187.78057281016555
1339;833.9493202320747;208.86889177845228;188.10445555346107;962.9963215048888;188.10497380585304
1340;834.2737212277622;209.1770659311092;188.42885654914858;963.3207225005763;188.42937480154055
1341;833.4303252105121;208.3069857719867;187.58546053189855;962.4773264833264;187.58597878429052
1342;832.5869291932621;207.43690561286414;186.7420645146485;961.6339304660762;186.74258276704046
1343;831.7435331760121;206.56682545374161;185.89866849739846;960.7905344488263;185.89918674979043
1344;830.900137158762;205.6967452946191;185.05527248014843;959.9471384315761;185.05579073254037
1345;830.056741141512;719.4186841944603;184.2118764628984;959.1037424143262;184.21239471529034
1346;829.213345124262;718.5486040353377;183.36848044564834;958.2603463970761;183.36899869804031
1347;828.369949107012;717.6785238762152;182.52508442839832;957.4169503798262;182.52560268079029
1348;827.5265530897619;716.8084437170927;181.6816884111483;768.7904585088415;181.68220666354023
1349;826.6831570725119;715.9383635579701;180.83829239389823;580.1639666378568;180.8388106462902
1350;825.8397610552618;715.0682833988476;179.9948963766482;391.53747476687215;179.99541462904017
1351;825.6021651046046;714.9662717366235;179.75730042599096;391.2998788162149;179.75781867838293
1352;825.3645691539473;714.8642600743996;179.51970447533373;391.0622828655577;179.5202227277257
1353;637.3438773495554;714.7622484121755;179.2821085246765;390.82468691490044;179.28262677706846
1354;449.32318554516365;714.6602367499514;179.04451257401925;390.5870909642432;179.04503082641122
1355;261.3024937407718;714.5582250877275;178.806916623362;390.34949501358597;178.80743487575398
1356;261.06489779011457;714.4562134255034;178.56932067270478;390.1118990629287;178.56983892509675
1357;260.82730183945733;199.76218270431568;178.33172472204754;389.8743031122715;178.3322429744395
1358;260.5897058888001;199.66017104209163;178.0941287713903;389.63670716161425;178.09464702378227
1359;260.35210993814286;199.5581593798676;177.85653282073307;389.399111210957;177.85705107312504
1360;260.11451398748574;199.45614771764363;177.61893687007597;389.1615152602999;177.6194551224679
1361;260.4899387464874;199.73385082195009;177.99436162907762;389.53694001930154;177.99487988146956
1362;260.86536350548903;200.0115539262565;178.36978638807926;389.9123647783032;178.3703046404712
1363;447.0656840357831;200.289257030563;178.7452111470809;390.28778953730483;178.74572939947288
1364;447.4411087947847;200.5669601348694;120.7788911331914;390.6632142963065;179.1211541584745
1365;447.81653355378637;200.84466323917584;121.15431589219305;391.0386390553081;179.49657891747614
1366;448.191958312788;201.1223663434823;121.5297406511947;461.83272475946023;179.8720036764778
1367;448.56738307178966;201.40006944778875;121.90516541019635;462.2081495184619;180.24742843547943
1368;448.9428078307913;201.67777255209518;122.28059016919798;251.32759144201214;180.62285319448108
1369;449.31823258979296;201.95547565640163;122.65601492819962;251.70301620101378;180.99827795348273
1370;449.6936573487946;202.23317876070806;123.03143968720127;357.7064323777411;181.37370271248437
1371;519.9333780351944;201.98392218215838;122.85249942845071;357.52749211899055;181.1947624537338
1372;519.754437776444;201.7346656036087;122.67355916970016;286.64227183889153;181.01582219498326
1373;308.319514682242;201.485409025059;122.49461891094958;286.46333158014096;180.8368819362327
1374;308.14057442349144;201.2361524465093;122.31567865219901;286.2843913213904;180.6579416774821
1375;227.76472981117416;200.98689586795962;122.13673839344847;286.1054510626398;180.47900141873157
1376;227.5857895524236;200.7376392894099;121.9577981346979;180.29851938616355;180.300061159981
1377;227.40684929367302;200.4883827108602;121.77885787594734;180.119579127413;180.12112090123043
1378;227.22790903492245;200.2391261323105;121.59991761719677;320.77796075896333;179.94218064247985
1379;227.0489687761719;199.98986955376083;121.42097735844621;320.59902050021276;179.7632403837293
1380;226.87002851742133;199.74061297521112;121.24203709969564;320.4200802414622;179.58430012497874
1381;120.59680729566374;199.051029800229;120.59680729566374;319.7748504374303;178.93907032094683
1382;119.95157749163181;198.36144662524686;119.95157749163181;319.1296206333984;178.2938405169149
1383;260.1436695779008;197.67186345026474;119.30634768759991;177.64706893906558;177.648610712883
1384;259.4984397738689;196.9822802752826;118.66111788356798;177.00183913503366;177.00338090885108
1385;258.853209969837;196.29269710030047;118.01588807953608;317.19393122130265;176.35815110481917
1386;258.2079801658051;195.60311392531833;117.37065827550417;316.54870141727076;175.71292130078726
1387;257.56275036177317;194.9135307503362;116.72542847147226;315.9034716132388;175.06769149675534
1388;116.08019866744034;194.22394757535406;116.08019866744034;315.25824180920694;174.42246169272343
1389;115.43496886340843;193.5343644003719;115.43496886340843;314.613012005175;173.77723188869152
1390;255.62706094967746;192.8447812253898;114.78973905937652;313.9677822011431;173.1320020846596
1391;255.39406898177015;192.66299396215675;114.55674709146923;278.52545976066057;237.00109305914305
1392;255.1610770138629;192.48120669892373;114.32375512356198;278.2924677927533;236.7681010912358
1393;254.92808504595564;192.29941943569068;114.0907631556547;278.05947582484606;236.53510912332848
1394;254.6950930780484;192.1176321724577;113.85777118774745;172.1984924392131;236.30211715542123
1395;254.46210111014108;191.93584490922464;113.62477921984016;171.96550047130583;236.06912518751398
1396;219.0197786696586;191.7540576459916;113.39178725193288;453.4071522840004;235.83613321960667
1397;218.7867867017513;191.57227038275857;113.15879528402562;453.1741603160931;235.6031412516994
1398;218.55379473384403;191.39048311952553;112.92580331611835;452.94116834818584;235.37014928379216
1399;112.69281134821108;191.2086958562925;112.69281134821108;171.03353259967673;235.1371573158849
1400;112.45981938030381;191.0269085930595;112.45981938030381;170.80054063176948;234.9041653479776
1401;394.1247507814048;191.0334230565892;112.45010700080299;170.79082825226865;234.8944529684768
1402;394.11503840190403;191.03993752011894;112.44039462130215;170.78111587276783;234.88474058897594
1403;394.1053260224032;191.0464519836487;112.43068224180134;170.771403493267;234.87502820947515
1404;112.4209698623005;191.05296644717845;112.4209698623005;170.76169111376618;234.8653158299743
1405;112.41125748279968;191.0594809107082;112.41125748279968;170.75197873426535;234.8556034504735
1406;112.40154510329886;191.06599537423793;112.40154510329886;170.74226635476452;234.84589107097264
1407;112.39183272379802;191.07250983776765;112.39183272379802;170.73255397526367;234.83617869147184
1408;112.38212034429719;191.0790243012974;112.38212034429719;170.72284159576287;234.826466311971
1409;112.37240796479637;191.08553876482713;112.37240796479637;170.71312921626202;234.8167539324702
1410;112.36269558529554;191.0920532283569;112.36269558529554;170.70341683676122;234.80704155296934
1411;112.5176795211101;191.34548001189023;112.5176795211101;170.85840077257575;234.96202548878392
1412;112.67266345692462;191.59890679542355;112.67266345692462;171.01338470839028;235.11700942459845
1413;112.82764739273918;191.8523335789569;112.82764739273918;171.16836864420486;235.27199336041298
1414;112.98263132855372;192.10576036249023;112.98263132855372;171.3233525800194;235.4269772962275
1415;113.13761526436826;192.35918714602354;113.13761526436826;171.47833651583392;235.5819612320421
1416;113.2925992001828;192.6126139295569;113.2925992001828;171.63332045164847;235.73694516785662
1417;113.44758313599733;192.8660407130902;113.44758313599733;171.788304387463;235.89192910367115
1418;113.60256707181189;193.11946749662354;113.60256707181189;171.94328832327756;236.04691303948567
1419;113.75755100762643;193.37289428015686;113.75755100762643;172.09827225909208;236.20189697530026
1420;113.91253494344087;193.62632106369003;113.91253494344087;172.25325619490656;236.35688091111467
1421;113.64566823237902;193.26245389095658;113.64566823237902;171.98638948384468;236.09001420005285
1422;113.37880152131714;192.89858671822307;113.37880152131714;171.7195227727828;235.82314748899097
1423;113.11193481025529;192.5347195454896;113.11193481025529;171.45265606172097;235.5562807779291
1424;112.84506809919341;192.17085237275612;112.84506809919341;171.1857893506591;235.2894140668672
1425;112.57820138813156;191.80698520002264;112.57820138813156;170.9189226395972;235.0225473558054
1426;112.3113346770697;191.44311802728916;112.3113346770697;170.65205592853536;234.7556806447435
1427;112.04446796600783;191.07925085455565;112.04446796600783;170.3851892174735;234.48881393368163
1428;111.77760125494596;190.71538368182217;111.77760125494596;170.11832250641163;234.22194722261975
1429;111.5107345438841;190.3515165090887;111.5107345438841;169.85145579534975;233.95508051155792
1430;111.24386783282223;189.9876493363552;111.24386783282223;169.5845890842879;233.68821380049604
1431;110.92771960857175;189.72414820282611;110.92771960857175;169.2684408600374;233.37206557624557
1432;110.61157138432127;189.46064706929704;110.61157138432127;168.95229263578693;233.05591735199505
1433;110.29542316007077;189.19714593576794;110.29542316007077;168.63614441153643;232.73976912774458
1434;109.97927493582029;188.93364480223886;109.97927493582029;168.31999618728594;232.4236209034941
1435;109.66312671156979;188.67014366870976;109.66312671156979;168.00384796303547;232.10747267924359
1436;109.3469784873193;188.40664253518068;109.3469784873193;167.68769973878497;231.79132445499312
1437;109.03083026306882;188.1431414016516;109.03083026306882;167.37155151453447;231.47517623074265
1438;108.71468203881832;187.8796402681225;108.71468203881832;167.055403290284;231.15902800649212
1439;108.39853381456783;187.6161391345934;108.39853381456783;166.73925506603348;230.84287978224165
