'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
1279;212.1951706722851;984.3973835436184;154.0220487665254;218.12317725494813;201.2277269302306
1280;212.4633149788492;984.6178489780681;154.24251420097502;218.34364268939777;201.49587123679473
1281;212.572296663872;984.6747445002767;154.29940972318363;218.40053821160637;201.60485292181752
1282;212.6812783488948;984.7316400224853;154.35630524539226;218.45743373381498;201.71383460684032
1283;212.7902600339176;984.7885355446939;154.4132007676009;218.51432925602364;201.82281629186312
1284;212.8992417189404;984.8454310669026;154.47009628980953;218.57122477823225;201.93179797688592
1285;213.0082234039632;984.9023265891112;154.52699181201814;218.62812030044086;202.04077966190872
1286;213.117205088986;984.9592221113198;154.58388733422677;218.68501582264952;202.1497613469315
1287;213.2261867740088;985.0161176335284;154.64078285643538;218.74191134485812;202.25874303195428
1288;213.3351684590316;985.073013155737;154.69767837864399;218.79880686706673;202.36772471697708
1289;213.44415014405433;985.1299086779457;154.7545739008526;218.85570238927534;202.47670640199985
1290;213.55313182907713;985.1868042001543;154.81146942306123;218.91259791148394;202.58568808702265
1291;213.32901532446562;984.9670949862424;154.59176020914936;218.69288869757207;202.36157158241113
1292;213.1048988198541;984.7473857723305;154.3720509952375;218.4731794836602;202.1374550777996
1293;212.88078231524253;984.5276765584186;154.1523417813256;218.25347026974833;201.91333857318804
1294;212.656665810631;984.3079673445068;153.93263256741375;218.03376105583646;130.98106525474458
1295;212.4325493060195;984.0882581305949;153.71292335350185;217.8140518419246;130.75694875013303
1296;212.20843280140792;983.868548916683;153.49321413958998;217.59434262801273;130.5328322455215
1297;211.9843162967964;983.648839702771;153.27350492567808;217.3746334141008;130.30871574090995
1298;211.76019979218484;983.4291304888593;153.0537957117662;217.15492420018893;130.0845992362984
1299;211.53608328757332;277.3903867144183;152.83408649785434;216.93521498627706;129.8604827316869
1300;211.31196678296175;277.1706775005064;152.61437728394245;216.7155057723652;129.6363662270753
1301;210.8968745491021;276.7896416038714;152.23334138730746;216.33446987573018;129.22127399321568
1302;210.48178231524247;276.4086057072364;151.85230549067248;215.95343397909522;128.80618175935604
1303;210.06669008138283;276.02756981060145;151.4712695940375;215.5723980824602;128.3910895254964
1304;209.65159784752322;275.64653391396644;151.0902336974025;215.19136218582526;127.97599729163677
1305;209.2365056136636;275.2654980173315;150.70919780076753;214.81032628919024;127.56090505777715
1306;208.82141337980397;274.88446212069647;150.32816190413254;150.32816190413254;127.14581282391751
1307;208.40632114594433;274.5034262240615;149.94712600749756;149.94712600749756;126.73072059005789
1308;207.9912289120847;274.1223903274265;149.56609011086258;149.56609011086258;126.31562835619825
1309;207.57613667822505;273.74135443079155;149.1850542142276;149.1850542142276;125.90053612233862
1310;207.16104444436542;273.36031853415653;148.8040183175926;148.8040183175926;125.48544388847898
1311;207.40590962477668;273.522246516856;148.96594630029207;148.96594630029207;125.73030906889024
1312;207.65077480518795;273.68417449955547;149.12787428299154;149.12787428299154;125.9751742493015
1313;207.8956399855992;273.84610248225493;149.289802265691;149.289802265691;126.22003942971276
1314;208.14050516601048;274.0080304649544;149.45173024839048;149.45173024839048;126.46490461012402
1315;208.38537034642172;274.16995844765387;149.61365823108994;149.61365823108994;126.70976979053529
1316;208.630235526833;274.33188643035334;149.7755862137894;149.7755862137894;126.95463497094654
1317;208.87510070724426;274.4938144130528;149.93751419648888;149.93751419648888;127.19950015135781
1318;209.11996588765552;274.65574239575227;150.09944217918834;150.09944217918834;127.44436533176908
1319;209.3648310680668;274.81767037845174;150.2613701618878;150.2613701618878;127.68923051218033
1320;209.60969624847803;150.42329814458728;150.42329814458728;150.42329814458728;127.9340956925916
1321;209.64550759058443;150.53363276579702;150.53363276579702;150.53363276579702;127.969907034698
1322;209.68131893269083;981.0193021640998;150.64396738700677;150.64396738700677;128.0057183768044
1323;209.71713027479723;981.1296367853096;150.75430200821654;150.75430200821654;128.0415297189108
1324;209.75294161690363;981.2399714065193;150.8646366294263;150.8646366294263;128.0773410610172
1325;209.78875295901003;981.3503060277291;150.97497125063603;150.97497125063603;128.1131524031236
1326;209.82456430111642;981.4606406489388;151.08530587184578;151.08530587184578;128.14896374523
1327;209.86037564322282;981.5709752701486;151.19564049305552;151.19564049305552;128.1847750873364
1328;209.89618698532922;981.6813098913583;151.3059751142653;151.3059751142653;128.2205864294428
1329;209.93199832743562;151.41630973547504;151.41630973547504;151.41630973547504;128.2563977715492
1330;209.96780966954202;151.52664435668476;151.52664435668476;151.52664435668476;128.29220911365556
1331;209.38313314702435;981.2992727856706;150.9239380085776;150.9239380085776;127.70753259113792
1332;208.79845662450668;980.6965664375634;150.3212316604704;150.3212316604704;127.12285606862025
1333;208.21378010198904;980.0938600894563;149.71852531236323;149.71852531236323;126.5381795461026
1334;207.62910357947138;979.4911537413491;149.11581896425605;149.11581896425605;125.95350302358493
1335;207.04442705695374;978.8884473932419;148.51311261614887;148.51311261614887;125.36882650106728
1336;206.45975053443607;978.2857410451347;147.9104062680417;147.9104062680417;124.78414997854962
1337;205.8750740119184;977.6830346970276;147.30769991993452;147.30769991993452;124.19947345603195
1338;205.29039748940076;977.0803283489204;146.70499357182734;146.70499357182734;123.61479693351431
1339;204.7057209668831;976.4776220008132;146.10228722372017;146.10228722372017;123.03012041099664
1340;204.12104444436545;975.874915652706;145.499580875613;145.499580875613;122.44544388847899
1341;203.3633383542948;975.0875605161104;144.71222573901736;144.71222573901736;121.68773779840836
1342;202.60563226422414;974.3002053795148;143.92487060242172;143.92487060242172;120.93003170833771
1343;201.84792617415354;973.5128502429192;143.1375154658261;143.1375154658261;120.1723256182671
1344;201.09022008408292;391.46276076235836;142.3501603292305;142.3501603292305;119.41461952819647
1345;200.3325139940123;390.6754056257628;141.56280519263487;141.56280519263487;118.65691343812584
1346;199.57480790394163;389.88805048916714;140.77545005603926;140.77545005603926;117.8992073480552
1347;198.81710181387103;389.1006953525715;139.98809491944363;139.98809491944363;117.14150125798457
1348;198.05939572380038;139.20073978284802;139.20073978284802;139.20073978284802;116.38379516791395
1349;197.30168963372975;138.41338464625238;138.41338464625238;138.41338464625238;115.6260890778433
1350;196.54398354365912;137.62602950965677;137.62602950965677;137.62602950965677;114.86838298777269
1351;196.16028694056388;137.39298211593177;137.39298211593177;137.39298211593177;114.48468638467745
1352;195.77659033746863;137.15993472220674;137.15993472220674;137.15993472220674;114.1009897815822
1353;195.39289373437344;136.92688732848174;1675.5570243147833;136.92688732848174;113.71729317848698
1354;195.0091971312782;136.6938399347567;1675.3239769210581;136.6938399347567;113.33359657539174
1355;194.62550052818295;136.4607925410317;1675.0909295273332;136.4607925410317;112.9498999722965
1356;194.2418039250877;136.2277451473067;1674.8578821336082;136.2277451473067;112.56620336920128
1357;193.85810732199246;135.99469775358168;1674.6248347398832;135.99469775358168;112.18250676610603
1358;193.47441071889725;135.76165035985667;1674.3917873461583;135.76165035985667;111.7988101630108
1359;193.090714115802;135.52860296613164;1674.1587399524333;135.52860296613164;111.41511355991555
1360;192.70701751270673;135.29555557240656;1673.925692558708;135.29555557240656;1645.2779922992859
1361;192.17408547581448;134.6540439191863;1673.2841809054878;134.6540439191863;1644.7450602623935
1362;191.64115343892226;134.01253226596606;1672.6426692522675;134.01253226596606;1644.2121282255014
1363;191.10822140203004;133.37102061274584;1672.0011575990475;133.37102061274584;1643.6791961886092
1364;190.5752893651378;132.7295089595256;1671.3596459458272;132.7295089595256;1643.1462641517169
1365;190.04235732824554;132.08799730630534;1670.718134292607;132.08799730630534;1642.6133321148247
1366;189.5094252913533;131.44648565308512;131.44648565308512;131.44648565308512;1642.0804000779324
1367;188.9764932544611;130.8049739998649;130.8049739998649;130.8049739998649;1641.5474680410402
1368;188.44356121756886;130.16346234664465;130.16346234664465;130.16346234664465;1641.0145360041479
1369;187.9106291806766;129.5219506934244;129.5219506934244;129.5219506934244;1640.4816039672558
1370;187.37769714378436;128.88043904020415;128.88043904020415;128.88043904020415;1639.9486719303634
1371;186.62210579272488;128.04671844492344;128.04671844492344;128.04671844492344;1639.193080579304
1372;185.86651444166546;127.21299784964273;127.21299784964273;127.21299784964273;1638.4374892282447
1373;185.11092309060598;126.37927725436201;126.37927725436201;126.37927725436201;1637.681897877185
1374;184.3553317395465;125.54555665908129;125.54555665908129;125.54555665908129;102.67973118366007
1375;183.59974038848708;124.71183606380058;124.71183606380058;124.71183606380058;101.92413983260062
1376;182.8441490374276;123.87811546851985;123.87811546851985;123.87811546851985;101.16854848154115
1377;182.08855768636812;123.04439487323913;123.04439487323913;123.04439487323913;100.41295713048169
1378;181.3329663353087;122.21067427795842;122.21067427795842;122.21067427795842;99.65736577942224
1379;180.57737498424922;121.37695368267771;121.37695368267771;121.37695368267771;98.90177442836277
1380;179.82178363318974;120.54323308739698;120.54323308739698;120.54323308739698;98.1461830773033
1381;179.83108879569488;120.50325672662409;120.50325672662409;120.50325672662409;98.15548823980843
1382;179.84039395820002;120.4632803658512;120.4632803658512;120.4632803658512;98.16479340231358
1383;179.84969912070517;120.42330400507831;120.42330400507831;120.42330400507831;98.1740985648187
1384;179.8590042832103;120.38332764430544;120.38332764430544;120.38332764430544;98.18340372732385
1385;179.8683094457154;120.34335128353251;120.34335128353251;120.34335128353251;98.19270888982896
1386;179.87761460822054;120.30337492275964;120.30337492275964;120.30337492275964;98.2020140523341
1387;179.88691977072568;120.26339856198676;120.26339856198676;120.26339856198676;98.21131921483925
1388;179.89622493323083;120.22342220121386;120.22342220121386;120.22342220121386;98.22062437734438
1389;179.90553009573597;120.18344584044098;120.18344584044098;120.18344584044098;98.22992953984952
1390;179.9148352582411;120.14346947966808;120.14346947966808;120.14346947966808;98.23923470235465
1391;178.99243256507523;119.27796090280694;119.27796090280694;119.27796090280694;97.31683200918879
1392;178.0700298719094;118.41245232594581;118.41245232594581;118.41245232594581;96.39442931602295
1393;177.14762717874353;117.54694374908466;117.54694374908466;117.54694374908466;95.47202662285709
1394;176.22522448557766;116.6814351722235;116.6814351722235;116.6814351722235;94.54962392969122
1395;175.3028217924118;115.81592659536236;115.81592659536236;115.81592659536236;93.62722123652537
1396;174.38041909924596;114.95041801850121;114.95041801850121;114.95041801850121;92.70481854335951
1397;173.4580164060801;114.08490944164006;114.08490944164006;114.08490944164006;91.78241585019364
1398;172.53561371291423;113.2194008647789;113.2194008647789;113.2194008647789;90.86001315702778
1399;171.6132110197484;112.35389228791777;112.35389228791777;112.35389228791777;89.93761046386194
1400;170.69080832658253;111.48838371105663;111.48838371105663;111.48838371105663;89.01520777069608
1401;170.09927434502868;110.91487955509228;110.91487955509228;110.91487955509228;88.42367378914221
1402;169.50774036347477;110.34137539912791;110.34137539912791;110.34137539912791;87.83213980758832
1403;168.91620638192092;109.76787124316355;109.76787124316355;109.76787124316355;87.24060582603445
1404;168.32467240036704;109.1943670871992;109.1943670871992;109.1943670871992;86.64907184448057
1405;167.73313841881316;108.62086293123485;108.62086293123485;108.62086293123485;86.05753786292671
1406;167.14160443725928;108.04735877527048;108.04735877527048;108.04735877527048;85.46600388137281
1407;166.5500704557054;107.47385461930614;107.47385461930614;107.47385461930614;84.87446989981895
1408;165.95853647415151;106.90035046334178;106.90035046334178;106.90035046334178;84.28293591826507
1409;165.36700249259763;106.32684630737742;106.32684630737742;106.32684630737742;83.6914019367112
1410;164.77546851104375;105.75334215141308;105.75334215141308;105.75334215141308;83.09986795515732
1411;164.16427389737547;105.25152847965452;105.25152847965452;105.25152847965452;82.48867334148902
1412;163.55307928370718;104.74971480789598;104.74971480789598;104.74971480789598;81.87747872782072
1413;162.94188467003886;104.24790113613747;104.24790113613747;104.24790113613747;81.26628411415243
1414;162.33069005637057;103.74608746437892;103.74608746437892;103.74608746437892;80.65508950048412
1415;161.71949544270228;103.24427379262038;103.24427379262038;103.24427379262038;80.04389488681582
1416;161.10830082903396;102.74246012086186;102.74246012086186;102.74246012086186;79.43270027314753
1417;160.49710621536568;102.24064644910331;102.24064644910331;102.24064644910331;78.82150565947923
1418;159.8859116016974;101.73883277734478;101.73883277734478;101.73883277734478;78.21031104581093
1419;159.27471698802907;101.23701910558624;101.23701910558624;101.23701910558624;77.59911643214264
1420;158.6635223743608;100.73520543382769;100.73520543382769;100.73520543382769;76.98792181847436
1421;158.16984938304387;100.13375415176452;100.13375415176452;100.13375415176452;76.49424882715743
1422;157.67617639172698;99.53230286970135;99.53230286970135;99.53230286970135;76.00057583584052
1423;157.18250340041004;98.93085158763817;98.93085158763817;98.93085158763817;75.50690284452358
1424;156.6888304090931;98.329400305575;98.329400305575;98.329400305575;75.01322985320665
1425;156.1951574177762;97.72794902351184;97.72794902351184;97.72794902351184;74.51955686188974
1426;155.70148442645927;97.12649774144867;97.12649774144867;97.12649774144867;74.02588387057281
1427;155.20781143514233;96.52504645938549;96.52504645938549;96.52504645938549;73.53221087925589
1428;154.7141384438254;95.92359517732233;95.92359517732233;95.92359517732233;73.03853788793896
1429;154.2204654525085;95.32214389525917;95.32214389525917;95.32214389525917;72.54486489662204
1430;153.72679246119156;94.720692613196;94.720692613196;94.720692613196;72.05119190530512
1431;153.31961329027337;94.37201020974602;94.37201020974602;94.37201020974602;71.64401273438692
1432;152.91243411935517;94.02332780629605;94.02332780629605;94.02332780629605;71.23683356346872
1433;152.50525494843697;93.67464540284607;93.67464540284607;93.67464540284607;70.82965439255052
1434;152.09807577751877;93.3259629993961;93.3259629993961;93.3259629993961;70.42247522163233
1435;151.69089660660057;92.97728059594611;92.97728059594611;92.97728059594611;70.01529605071411
1436;151.28371743568238;92.62859819249613;92.62859819249613;92.62859819249613;69.60811687979592
1437;150.87653826476418;92.27991578904616;92.27991578904616;92.27991578904616;69.20093770887772
1438;150.46935909384598;91.93123338559619;91.93123338559619;91.93123338559619;68.79375853795952
1439;150.06217992292778;91.58255098214622;91.58255098214622;91.58255098214622;68.38657936704132
