14;8;11;4;0
1322;570.5065003955773;722.8527740441376;156.20646698428428;203.74678990570928;376.1165184969056
1323;570.3748827127397;722.8776552474171;156.07484930144676;203.7716711089888;375.9849008140681
1324;570.2432650299022;722.9025364506966;155.94323161860925;203.79655231226832;375.85328313123057
1325;570.1116473470647;203.82143351554785;155.81161393577173;203.82143351554785;375.721665448393
1326;569.9800296642272;203.8463147188274;155.67999625293422;203.8463147188274;375.59004776555554
1327;569.8484119813897;203.8711959221069;155.5483785700967;203.8711959221069;375.45843008271805
1328;569.7167942985521;203.89607712538643;155.4167608872592;203.89607712538643;375.3268123998805
1329;569.5851766157147;203.92095832866596;155.28514320442167;203.92095832866596;789.6075349956202
1330;569.4535589328772;203.94583953194547;155.15352552158416;203.94583953194547;789.4759173127827
1331;569.7771283696367;204.23154633496705;155.4770949583437;204.23154633496705;789.7994867495422
1332;570.1006978063963;204.51725313798858;155.80066439510324;204.51725313798858;790.1230561863017
1333;570.4242672431558;204.8029599410101;156.12423383186277;204.8029599410101;790.4466256230612
1334;570.7478366799153;205.08866674403163;156.4478032686223;205.08866674403163;790.7701950598207
1335;571.0714061166748;205.3743735470532;156.77137270538185;205.3743735470532;791.0937644965802
1336;571.3949755534344;205.66008035007474;157.09494214214138;205.66008035007474;791.4173339333399
1337;571.7185449901939;205.94578715309626;157.4185115789009;205.94578715309626;791.7409033700994
1338;572.0421144269535;206.23149395611784;157.74208101566046;206.23149395611784;792.0644728068589
1339;572.365683863713;206.51720075913937;158.06565045242;206.51720075913937;792.3880422436184
1340;572.6892533004725;206.8029075621609;158.38921988917951;206.8029075621609;792.7116116803779
1341;571.8425310475106;205.8939223114966;157.5424976362177;205.8939223114966;791.8648894274161
1342;570.9958087945488;204.98493706083224;156.6957753832558;204.98493706083224;791.0181671744542
1343;570.1490865415869;204.0759518101679;155.84905313029395;204.0759518101679;790.1714449214924
1344;569.3023642886251;203.16696655950358;155.0023308773321;203.16696655950358;789.3247226685305
1345;154.15560862437025;202.25798130883925;154.15560862437025;202.25798130883925;788.4780004155687
1346;153.3088863714084;201.3489960581749;153.3088863714084;201.3489960581749;787.6312781626068
1347;152.46216411844654;200.44001080751056;152.46216411844654;200.44001080751056;786.784555909645
1348;151.61544186548468;199.53102555684623;151.61544186548468;199.53102555684623;785.9378336566831
1349;150.76871961252283;198.6220403061819;150.76871961252283;198.6220403061819;785.0911114037212
1350;149.92199735956098;197.71305505551757;149.92199735956098;197.71305505551757;784.2443891507594
1351;149.59750350093253;197.70492453656658;149.59750350093253;197.70492453656658;783.9198952921311
1352;149.27300964230406;197.6967940176156;149.27300964230406;197.6967940176156;783.5954014335025
1353;148.94851578367562;197.68866349866462;148.94851578367562;197.68866349866462;783.2709075748742
1354;148.62402192504715;353.48869423546967;148.62402192504715;197.6805329797136;782.9464137162456
1355;148.2995280664187;353.48056371651865;148.2995280664187;197.67240246076264;718.5159121577335
1356;147.97503420779026;353.4724331975677;147.97503420779026;197.66427194181165;718.1914182991052
1357;147.65054034916182;353.4643026786167;147.65054034916182;197.65614142286068;717.8669244404766
1358;147.32604649053334;353.4561721596657;147.32604649053334;197.64801090390966;717.5424305818482
1359;147.00155263190487;353.4480416407147;147.00155263190487;197.63988038495867;717.2179367232197
1360;146.6770587732766;353.43991112176377;146.6770587732766;197.63174986600774;716.8934428645914
1361;147.1988379035982;353.7336730577965;147.1988379035982;197.92551180204052;717.415221994913
1362;147.72061703391978;354.02743499382933;147.72061703391978;198.2192737380733;717.9370011252347
1363;148.24239616424137;354.32119692986214;148.24239616424137;198.5130356741061;718.4587802555562
1364;148.76417529456296;354.6149588658949;148.76417529456296;198.8067976101389;718.9805593858778
1365;149.28595442488455;354.9087208019277;149.28595442488455;199.10055954617167;719.5023385161994
1366;149.80773355520614;355.2024827379605;149.80773355520614;199.39432148220448;720.0241176465211
1367;150.32951268552773;355.49624467399326;150.32951268552773;199.68808341823726;720.5458967768426
1368;150.8512918158493;355.790006610026;150.8512918158493;199.98184535427;721.0676759071641
1369;151.37307094617088;356.0837685460588;151.37307094617088;200.2756072903028;721.5894550374858
1370;151.89485007649247;356.37753048209163;151.89485007649247;200.5693692263356;722.1112341678073
1371;151.66601628206465;355.98462527479916;151.66601628206465;200.17646401904312;721.8824003733795
1372;151.43718248763685;355.5917200675067;151.43718248763685;199.78355881175068;721.6535665789518
1373;151.20834869320902;355.19881486021427;151.20834869320902;199.3906536044582;721.4247327845239
1374;150.9795148987812;354.8059096529218;150.9795148987812;198.99774839716576;721.1958989900961
1375;150.7506811043534;354.4130044456293;150.7506811043534;198.6048431898733;720.9670651956683
1376;150.52184730992556;354.0200992383369;150.52184730992556;198.21193798258085;720.7382314012405
1377;150.29301351549776;353.62719403104444;150.29301351549776;197.8190327752884;720.5093976068126
1378;150.06417972106993;353.23428882375197;150.06417972106993;197.42612756799593;720.2805638123848
1379;149.8353459266421;352.8413836164595;149.8353459266421;197.03322236070346;720.051730017957
1380;149.6065121322143;352.448478409167;149.6065121322143;196.64031715341102;719.8228962235291
1381;148.9026574237616;351.6411325018305;148.9026574237616;195.83297124607446;719.1190415150764
1382;148.19880271530894;350.833786594494;148.19880271530894;1722.2019399653398;718.4151868066238
1383;147.49494800685625;350.02644068715745;1674.6712626334581;1721.3945940580033;717.7113320981712
1384;146.79109329840355;349.2190947798209;1673.9674079250053;1720.5872481506667;717.0074773897184
1385;146.08723858995086;348.4117488724844;1673.2635532165527;1719.7799022433303;716.3036226812658
1386;145.3833838814982;347.60440296514787;1672.5596985081002;1718.9725563359937;715.5997679728131
1387;144.6795291730455;346.7970570578113;1671.8558437996473;1718.1652104286572;714.8959132643604
1388;143.97567446459283;345.9897111504748;1671.1519890911948;1717.3578645213206;714.1920585559077
1389;143.27181975614013;345.18236524313824;1670.448134382742;1716.550518613984;299.0758635688778
1390;142.56796504768744;344.3750193358017;1669.7442796742894;1715.7431727066476;298.3720088604251
1391;142.24474893609712;344.1712808684513;1669.421063562699;1715.5394342392972;298.04879274883484
1392;141.92153282450684;343.9675424011009;1669.0978474511087;1715.3356957719468;297.72557663724456
1393;141.59831671291653;343.76380393375047;1668.7746313395185;1715.1319573045962;297.4023605256542
1394;141.27510060132624;343.56006546640003;1668.451415227928;1714.9282188372458;297.079144414064
1395;140.9518844897359;343.35632699904966;1668.1281991163378;1714.7244803698954;296.75592830247365
1396;140.62866837814562;343.1525885316992;1667.8049830047476;1714.520741902545;296.4327121908833
1397;140.3054522665553;342.9488500643488;1667.481766893157;1714.3170034351947;296.109496079293
1398;139.982236154965;342.7451115969984;1667.1585507815669;186.93695034124235;295.78627996770274
1399;139.6590200433747;342.541373129648;139.6590200433747;186.73321187389195;295.4630638561124
1400;139.3358039317844;342.33763466229755;139.3358039317844;186.52947340654154;295.1398477445221
1401;139.2529143666236;342.2926077308748;139.2529143666236;186.48444647511874;295.05695817936135
1402;139.1700248014628;342.24758079945195;139.1700248014628;186.43941954369592;294.9740686142005
1403;139.087135236302;342.20255386802916;139.087135236302;186.39439261227312;294.8911790490397
1404;139.0042456711412;342.15752693660636;139.0042456711412;186.34936568085033;294.8082894838789
1405;138.9213561059804;342.11250000518356;138.9213561059804;186.30433874942753;294.72539991871815
1406;138.8384665408196;342.06747307376077;138.8384665408196;186.2593118180047;294.6425103535573
1407;138.7555769756588;342.0224461423379;138.7555769756588;186.2142848865819;294.5596207883965
1408;138.672687410498;341.9774192109152;138.672687410498;186.1692579551591;294.47673122323573
1409;138.58979784533722;341.9323922794923;138.58979784533722;186.1242310237363;294.39384165807496
1410;138.50690828017642;341.8873653480695;138.50690828017642;186.0792040923135;294.31095209291414
1411;138.84234050335704;342.45249754926067;138.84234050335704;186.6443362935046;294.6463843160948
1412;139.17777272653763;343.01762975045176;139.17777272653763;187.2094684946957;294.9818165392753
1413;139.51320494971827;343.58276195164285;139.51320494971827;187.77460069588685;295.31724876245596
1414;139.8486371728989;344.147894152834;139.8486371728989;188.33973289707797;295.6526809856366
1415;140.18406939607948;344.7130263540251;140.18406939607948;188.90486509826906;295.9881132088172
1416;140.5195016192601;345.27815855521624;140.5195016192601;189.46999729946018;296.3235454319978
1417;140.85493384244072;345.8432907564073;140.85493384244072;190.0351295006513;296.65897765517843
1418;141.19036606562133;346.4084229575984;141.19036606562133;190.6002617018424;296.9944098783591
1419;141.52579828880195;346.97355515878957;141.52579828880195;191.16539390303353;297.32984210153967
1420;141.86123051198243;347.53868735998043;141.86123051198243;191.7305261042244;297.66527432472014
1421;141.6500782490935;347.1012006865244;141.6500782490935;191.29303943076837;297.4541220618312
1422;141.43892598620457;346.66371401306833;141.43892598620457;190.85555275731232;297.2429697989423
1423;141.22777372331564;346.2262273396123;141.22777372331564;190.41806608385627;297.0318175360534
1424;141.01662146042668;345.78874066615623;141.01662146042668;189.9805794104002;296.8206652731644
1425;140.80546919753778;345.3512539927002;140.80546919753778;189.54309273694417;296.60951301027546
1426;140.59431693464884;344.9137673192442;140.59431693464884;189.10560606348815;296.39836074738656
1427;140.3831646717599;344.47628064578817;140.3831646717599;188.6681193900321;296.18720848449766
1428;140.17201240887096;344.0387939723321;140.17201240887096;188.23063271657603;295.9760562216087
1429;139.96086014598202;343.601307298876;139.96086014598202;187.79314604311998;295.76490395871974
1430;139.7497078830931;343.16382062542;139.7497078830931;187.35565936966395;295.5537516958308
1431;139.390318594589;342.92727454859914;139.390318594589;187.1191132928431;295.1943624073267
1432;139.0309293060849;342.6907284717783;139.0309293060849;186.88256721602227;294.83497311882263
1433;138.67154001758078;342.45418239495746;138.67154001758078;186.64602113920142;294.4755838303185
1434;138.31215072907668;342.21763631813667;138.31215072907668;186.4094750623806;294.11619454181437
1435;137.95276144057257;341.98109024131577;137.95276144057257;186.17292898555976;293.7568052533103
1436;137.59337215206847;341.744544164495;137.59337215206847;185.93638290873892;293.3974159648062
1437;137.23398286356434;341.5079980876741;137.23398286356434;185.69983683191805;293.038026676302
1438;136.87459357506023;341.2714520108533;136.87459357506023;185.46329075509723;292.67863738779795
1439;136.51520428655613;341.0349059340324;136.51520428655613;306.1104780319605;292.3192480992939
