79;183;372;314;100
1326;852.3602123482146;681.7190435195783;127.53089498275571;148.17360289670992;944.6252274619217
1327;852.2553350085644;681.547095228735;127.35894669191242;148.06872555705965;317.12565273513445
1328;852.1504576689141;681.3751469378917;127.18699840106912;147.96384821740938;317.02077539548424
1329;781.6269193841133;681.2031986470485;127.01505011022581;147.85897087775908;316.9158980558339
1330;711.1033810993125;681.0312503562052;126.84310181938254;147.75409353810883;316.8110207161837
1331;781.8302161971199;681.3556513518927;127.16750281507004;148.06226769076574;1851.3657702113062
1332;852.5570512949274;681.6800523475802;127.49190381075752;148.37044184342267;1851.673944363963
1333;852.8652254475843;682.0044533432676;127.816304806445;148.67861599607957;1851.98211851662
1334;853.1733996002413;682.3288543389551;128.1407058021325;148.9867901487365;1852.2902926692768
1335;853.4815737528982;682.6532553346426;128.46510679782;149.29496430139343;1852.598466821934
1336;853.789747905555;581.9660263699376;128.78950779350748;149.60313845405034;1852.9066409745908
1337;854.097922058212;582.2904273656251;129.11390878919497;149.91131260670727;1853.2148151272477
1338;854.4060962108689;582.6148283613126;129.43830978488245;150.21948675936417;1853.5229892799046
1339;854.7142703635259;582.939229357;129.76271078056993;150.5276609120211;1853.8311634325614
1340;855.0224445161828;583.2636303526875;130.08711177625744;150.83583506467804;1854.1393375852185
1341;854.1523643570603;582.4202343354375;129.24371575900742;149.9657549055555;1853.269257426096
1342;853.2822841979378;581.5768383181875;128.40031974175736;149.09567474643296;1852.3991772669733
1343;852.4122040388152;127.55692372450733;127.55692372450733;148.22559458731044;1851.529097107851
1344;851.5421238796927;126.71352770725728;126.71352770725728;147.35551442818792;1850.6590169487283
1345;850.6720437205702;125.87013169000726;125.87013169000726;146.4854342690654;315.5423614471402
1346;849.8019635614476;125.02673567275721;183.3674569242229;145.61535410994287;314.6722812880177
1347;848.9318834023251;124.18333965550718;182.52406090697286;144.74527395082035;313.80220112889515
1348;848.0618032432026;123.33994363825714;181.6806648897228;143.8751937916978;202.21540966616024
1349;847.19172308408;122.4965476210071;180.83726887247275;143.00511363257527;201.34532950703772
1350;658.5385470712229;121.65315160375707;179.99387285522272;142.13503347345275;938.5866580386644
1351;470.65343955526424;121.41555565309983;179.75627690456548;142.0330218112287;938.4846463764404
1352;282.7683320393056;121.17795970244259;179.51868095390824;141.9310101490047;938.3826347142165
1353;282.66632037708155;120.94036375178536;179.281085003251;141.82899848678065;938.2806230519923
1354;282.56430871485753;120.70276780112812;179.04348905259377;141.7269868245566;938.1786113897683
1355;282.4622970526335;120.46517185047088;178.80589310193653;141.62497516233256;938.0765997275444
1356;282.36028539040944;120.22757589981364;178.5682971512793;141.52296350010852;937.9745880653202
1357;282.25827372818543;119.9899799491564;178.33070120062206;141.4209518378845;199.76116771234695
1358;282.1562620659614;119.75238399849917;178.09310524996482;141.31894017566046;199.6591560501229
1359;282.05425040373734;119.51478804784193;177.85550929930758;141.21692851343641;937.6685530786481
1360;281.9522387415134;119.27719209718482;177.6179133486505;141.11491685121246;937.5665414164241
1361;282.22994184581984;119.65261685618647;177.99333810765214;141.3926199555189;879.5040286462681
1362;282.5076449501263;120.02804161518812;178.36876286665378;141.67032305982534;879.7817317505746
1363;282.78534805443275;120.40346637418978;178.74418762565546;141.94802616413182;880.0594348548811
1364;283.06305115873914;120.7788911331914;179.11961238465705;142.22572926843822;880.3371379591874
1365;283.3407542630456;121.15431589219305;179.49503714365872;142.50343237274467;880.6148410634939
1366;283.61845736735205;121.5297406511947;179.87046190266037;142.78113547705112;880.8925441678005
1367;283.8961604716585;121.90516541019635;180.245886661662;143.05883858135758;881.1702472721068
1368;354.59252452111537;122.28059016919798;180.62131142066363;143.336541685664;881.4479503764132
1369;354.8702276254219;122.65601492819962;180.99673617966528;143.61424478997046;881.7256534807198
1370;143.89194789427688;123.03143968720127;181.37216093866692;143.89194789427688;882.0033565850262
1371;143.6426913157272;122.85249942845071;181.19322067991638;143.6426913157272;881.7541000064765
1372;249.02142615490322;122.67355916970016;181.01428042116584;143.39343473717753;364.8268573444023
1373;248.77216957635352;122.49461891094958;180.83534016241526;143.14417815862782;364.5776007658526
1374;248.52291299780381;122.31567865219901;180.6563999036647;142.89492158007812;364.3283441873029
1375;248.27365641925414;122.13673839344847;180.47745964491412;142.64566500152844;364.0790876087532
1376;248.02439984070443;121.9577981346979;180.29851938616355;142.39640842297874;142.39640842297874
1377;247.77514326215473;121.77885787594734;180.119579127413;142.14715184442903;142.14715184442903
1378;141.89789526587933;121.59991761719677;179.94063886866243;141.89789526587933;141.89789526587933
1379;141.64863868732965;121.42097735844621;179.7616986099119;141.64863868732965;141.64863868732965
1380;282.2367039990809;1651.7096799905792;179.58275835116132;141.39938210877995;141.39938210877995
1381;281.5471208240988;1651.0644501865472;178.9375285471294;140.70979893379783;140.70979893379783
1382;280.8575376491166;1650.4192203825153;178.2922987430975;140.02021575881568;140.02021575881568
1383;280.1679544741345;1649.7739905784836;177.64706893906558;139.33063258383356;139.33063258383356
1384;279.47837129915234;1649.1287607744516;177.00183913503366;138.64104940885142;138.64104940885142
1385;137.9514662338693;1648.4835309704197;176.35660933100175;137.9514662338693;137.9514662338693
1386;137.26188305888715;1647.8383011663877;175.71137952696984;137.26188305888715;137.26188305888715
1387;277.40962177420596;1647.1930713623558;175.06614972293792;136.57229988390503;136.57229988390503
1388;276.7200385992238;1646.5478415583239;174.420919918906;135.88271670892289;135.88271670892289
1389;276.03045542424167;1645.902611754292;173.7756901148741;135.19313353394074;135.19313353394074
1390;275.3408722492595;1645.25738195026;173.13046031084218;134.50355035895862;134.50355035895862
1391;275.1590849860265;1645.024389982353;172.8974683429349;134.32176309572557;134.32176309572557
1392;274.9772977227935;1644.7913980144456;172.66447637502765;134.13997583249255;134.13997583249255
1393;239.5861799869852;1644.5584060465383;172.43148440712037;133.9581885692595;133.9581885692595
1394;239.4043927237522;1644.325414078631;172.1984924392131;133.77640130602651;133.77640130602651
1395;239.22260546051916;113.62477921984016;171.96550047130583;133.59461404279347;133.59461404279347
1396;133.41282677956042;113.39178725193288;171.73250850339855;133.41282677956042;133.41282677956042
1397;133.2310395163274;113.15879528402562;171.4995165354913;133.2310395163274;133.2310395163274
1398;414.7238960336962;112.92580331611835;171.266524567584;133.04925225309435;133.04925225309435
1399;414.5421087704632;112.69281134821108;171.03353259967673;132.86746498986133;132.86746498986133
1400;414.3603215072302;112.45981938030381;170.80054063176948;132.6856777266283;132.6856777266283
1401;132.69219219015804;112.45010700080299;170.79082825226865;132.69219219015804;132.69219219015804
1402;132.69870665368776;112.44039462130215;170.78111587276783;132.69870665368776;132.69870665368776
1403;132.70522111721752;112.43068224180134;170.771403493267;132.70522111721752;132.70522111721752
1404;132.71173558074727;112.4209698623005;170.76169111376618;132.71173558074727;132.71173558074727
1405;132.71825004427703;112.41125748279968;170.75197873426535;132.71825004427703;132.71825004427703
1406;132.72476450780675;112.40154510329886;170.74226635476452;132.72476450780675;132.72476450780675
1407;132.73127897133648;112.39183272379802;170.73255397526367;132.73127897133648;132.73127897133648
1408;132.73779343486623;112.38212034429719;170.72284159576287;132.73779343486623;132.73779343486623
1409;132.74430789839596;112.37240796479637;170.71312921626202;132.74430789839596;132.74430789839596
1410;132.7508223619257;112.36269558529554;170.70341683676122;132.7508223619257;132.7508223619257
1411;133.00424914545906;112.5176795211101;170.85840077257575;133.00424914545906;133.00424914545906
1412;133.25767592899237;112.67266345692462;171.01338470839028;133.25767592899237;133.25767592899237
1413;133.5111027125257;112.82764739273918;171.16836864420486;133.5111027125257;133.5111027125257
1414;133.76452949605905;112.98263132855372;171.3233525800194;133.76452949605905;133.76452949605905
1415;134.01795627959237;113.13761526436826;171.47833651583392;134.01795627959237;134.01795627959237
1416;134.2713830631257;113.2925992001828;171.63332045164847;134.2713830631257;134.2713830631257
1417;134.52480984665902;113.44758313599733;171.788304387463;134.52480984665902;134.52480984665902
1418;134.77823663019237;113.60256707181189;171.94328832327756;134.77823663019237;134.77823663019237
1419;135.03166341372568;113.75755100762643;172.09827225909208;135.03166341372568;135.03166341372568
1420;135.28509019725885;113.91253494344087;172.25325619490656;135.28509019725885;135.28509019725885
1421;193.2634860498085;113.64566823237902;171.98638948384468;134.9212230245254;134.9212230245254
1422;192.899618877075;113.37880152131714;171.7195227727828;134.5573558517919;134.5573558517919
1423;192.53575170434152;113.11193481025529;171.45265606172097;134.19348867905842;134.19348867905842
1424;192.17188453160804;112.84506809919341;171.1857893506591;133.82962150632494;133.82962150632494
1425;191.80801735887457;112.57820138813156;170.9189226395972;133.46575433359146;133.46575433359146
1426;191.4441501861411;112.3113346770697;170.65205592853536;133.10188716085798;133.10188716085798
1427;191.08028301340758;112.04446796600783;170.3851892174735;132.73801998812448;132.73801998812448
1428;190.7164158406741;111.77760125494596;170.11832250641163;132.374152815391;132.374152815391
1429;190.35254866794062;111.5107345438841;169.85145579534975;132.01028564265752;132.01028564265752
1430;189.98868149520712;111.24386783282223;169.5845890842879;131.64641846992401;131.64641846992401
1431;189.72518036167804;110.92771960857175;169.2684408600374;131.38291733639494;131.38291733639494
1432;189.46167922814897;110.61157138432127;168.95229263578693;131.11941620286586;131.11941620286586
1433;189.19817809461986;110.29542316007077;168.63614441153643;130.85591506933676;130.85591506933676
1434;188.9346769610908;109.97927493582029;168.31999618728594;130.59241393580768;130.59241393580768
1435;188.67117582756168;109.66312671156979;168.00384796303547;130.32891280227858;130.32891280227858
1436;188.4076746940326;109.3469784873193;167.68769973878497;130.0654116687495;130.0654116687495
1437;188.14417356050353;109.03083026306882;167.37155151453447;129.80191053522043;129.80191053522043
1438;187.88067242697443;108.71468203881832;167.055403290284;129.53840940169133;129.53840940169133
1439;187.61717129344532;108.39853381456783;166.73925506603348;129.27490826816222;129.27490826816222
