79;183;372;314;100
1326;396.85642692199974;127.53089498275571;561.159560612168;148.17360289670992;206.51586592199303
1327;396.7515495823494;127.35894669191242;560.9876123213247;148.06872555705965;206.41098858234275
1328;396.6466722426992;127.18699840106912;560.8156640304813;147.96384821740938;206.30611124269248
1329;396.54179490304887;127.01505011022581;560.6437157396381;147.85897087775908;206.20123390304218
1330;396.43691756339865;126.84310181938254;560.4717674487948;147.75409353810883;206.09635656339194
1331;396.7450917160555;127.16750281507004;560.7961684444823;148.06226769076574;206.40453071604884
1332;397.05326586871246;127.49190381075752;561.1205694401698;148.37044184342267;206.71270486870577
1333;148.67861599607957;127.816304806445;440.5667568873491;148.67861599607957;207.02087902136267
1334;148.9867901487365;128.1407058021325;440.89115788303656;148.9867901487365;207.3290531740196
1335;149.29496430139343;128.46510679782;441.21555887872404;149.29496430139343;207.63722732667654
1336;149.60313845405034;128.78950779350748;441.5399598744115;149.60313845405034;207.94540147933344
1337;149.91131260670727;129.11390878919497;441.864360870099;149.91131260670727;208.25357563199037
1338;150.21948675936417;129.43830978488245;442.1887618657865;150.21948675936417;208.56174978464728
1339;150.5276609120211;129.76271078056993;442.513162861474;150.5276609120211;208.8699239373042
1340;150.83583506467804;130.08711177625744;442.83756385716146;150.83583506467804;209.17809808996114
1341;149.9657549055555;129.24371575900742;441.9941678399114;250.9835860833316;208.30801793083862
1342;149.09567474643296;128.40031974175736;441.1507718226614;250.11350592420905;207.43793777171607
1343;148.22559458731044;127.55692372450733;440.30737580541137;249.24342576508653;206.56785761259354
1344;147.35551442818792;126.71352770725728;439.46397978816134;248.373345605964;205.69777745347102
1345;146.4854342690654;125.87013169000726;438.6205837709113;247.50326544684148;204.8276972943485
1346;145.61535410994287;125.02673567275721;437.7771877536613;246.63318528771896;203.95761713522597
1347;144.74527395082035;124.18333965550718;436.93379173641125;245.76310512859644;203.08753697610345
1348;143.8751937916978;123.33994363825714;436.09039571916117;244.89302496947388;202.2174568169809
1349;143.00511363257527;122.4965476210071;435.24699970191114;244.02294481035136;201.34737665785838
1350;142.13503347345275;121.65315160375707;434.4036036846611;243.15286465122884;200.47729649873585
1351;142.0330218112287;121.41555565309983;434.16600773400387;243.0508529890048;200.3752848365118
1352;141.9310101490047;121.17795970244259;433.92841178334663;242.94884132678078;200.2732731742878
1353;141.82899848678065;120.94036375178536;433.6908158326894;242.84682966455674;200.17126151206375
1354;141.7269868245566;120.70276780112812;433.45321988203216;242.7448180023327;200.0692498498397
1355;141.62497516233256;120.46517185047088;433.2156239313749;242.64280634010865;199.96723818761566
1356;141.52296350010852;120.22757589981364;432.9780279807177;242.5407946778846;199.86522652539162
1357;141.4209518378845;119.9899799491564;432.74043203006045;242.4387830156606;199.7632148631676
1358;141.31894017566046;119.75238399849917;432.5028360794032;242.33677135343655;199.66120320094356
1359;141.21692851343641;119.51478804784193;432.265240128746;242.2347596912125;199.55919153871952
1360;141.11491685121246;119.27719209718482;432.02764417808885;242.13274802898854;199.45717987649556
1361;141.3926199555189;119.65261685618647;432.4030689370905;242.410451133295;199.734882980802
1362;141.67032305982534;120.02804161518812;432.77849369609214;242.68815423760142;200.01258608510844
1363;141.94802616413182;120.40346637418978;433.1539184550938;242.9658573419079;200.29028918941492
1364;142.22572926843822;120.7788911331914;433.52934321409543;243.2435604462143;200.56799229372132
1365;142.50343237274467;121.15431589219305;433.9047679730971;243.52126355052076;200.84569539802777
1366;142.78113547705112;121.5297406511947;434.2801927320987;243.7989666548272;201.12339850233423
1367;143.05883858135758;121.90516541019635;434.6556174911004;244.07666975913367;201.40110160664068
1368;143.336541685664;122.28059016919798;435.031042250102;244.3543728634401;201.6788047109471
1369;143.61424478997046;122.65601492819962;186.75906284195736;244.63207596774654;201.95650781525356
1370;143.89194789427688;123.03143968720127;187.134487600959;244.90977907205297;202.23421091955998
1371;143.6426913157272;122.85249942845071;186.95554734220846;244.6605224935033;201.9849543410103
1372;143.39343473717753;122.67355916970016;186.77660708345792;244.41126591495362;201.73569776246063
1373;143.14417815862782;122.49461891094958;186.59766682470735;244.1620093364039;201.48644118391093
1374;142.89492158007812;122.31567865219901;186.41872656595677;243.9127527578542;201.23718460536122
1375;142.64566500152844;122.13673839344847;186.2397863072062;243.66349617930453;200.98792802681155
1376;142.39640842297874;121.9577981346979;186.06084604845563;243.41423960075483;200.73867144826184
1377;142.14715184442903;121.77885787594734;185.8819057897051;243.16498302220512;200.48941486971214
1378;141.89789526587933;121.59991761719677;185.70296553095451;242.91572644365542;200.24015829116243
1379;141.64863868732965;121.42097735844621;185.52402527220397;242.66646986510574;199.99090171261275
1380;141.39938210877995;121.24203709969564;185.3450850134534;242.41721328655603;199.74164513406305
1381;140.70979893379783;120.59680729566374;184.6998552094215;241.72763011157392;199.05206195908093
1382;140.02021575881568;119.95157749163181;184.05462540538957;241.03804693659177;198.36247878409878
1383;139.33063258383356;119.30634768759991;183.40939560135766;240.34846376160965;197.67289560911667
1384;138.64104940885142;118.66111788356798;182.76416579732575;239.6588805866275;196.98331243413452
1385;137.9514662338693;118.01588807953608;182.11893599329383;238.96929741164539;196.2937292591524
1386;137.26188305888715;117.37065827550417;181.47370618926192;238.27971423666324;195.60414608417025
1387;136.57229988390503;116.72542847147226;180.82847638523;237.59013106168112;194.91456290918813
1388;135.88271670892289;116.08019866744034;180.1832465811981;236.90054788669897;194.224979734206
1389;135.19313353394074;115.43496886340843;179.53801677716618;236.21096471171683;193.53539655922384
1390;134.50355035895862;114.78973905937652;178.89278697313426;235.5213815367347;192.84581338424172
1391;134.32176309572557;114.55674709146923;178.65979500522698;235.33959427350166;192.66402612100867
1392;134.13997583249255;114.32375512356198;178.42680303731973;235.15780701026864;192.48223885777566
1393;133.9581885692595;114.0907631556547;178.19381106941245;234.9760197470356;192.3004515945426
1394;133.77640130602651;113.85777118774745;177.9608191015052;234.7942324838026;192.11866433130962
1395;133.59461404279347;113.62477921984016;177.7278271335979;234.61244522056955;191.93687706807657
1396;133.41282677956042;113.39178725193288;177.49483516569063;234.4306579573365;191.75508980484352
1397;133.2310395163274;113.15879528402562;177.26184319778338;234.2488706941035;191.5733025416105
1398;133.04925225309435;112.92580331611835;177.0288512298761;234.06708343087044;191.39151527837745
1399;132.86746498986133;112.69281134821108;176.79585926196881;233.88529616763742;191.20972801514444
1400;132.6856777266283;112.45981938030381;176.56286729406156;233.7035089044044;191.02794075191142
1401;132.69219219015804;112.45010700080299;176.55315491456074;233.71002336793413;191.03445521544114
1402;132.69870665368776;112.44039462130215;176.5434425350599;233.71653783146385;191.04096967897087
1403;132.70522111721752;112.43068224180134;176.53373015555908;233.7230522949936;191.04748414250062
1404;132.71173558074727;112.4209698623005;176.52401777605826;233.72956675852336;191.05399860603038
1405;132.71825004427703;112.41125748279968;176.51430539655743;233.73608122205312;191.06051306956013
1406;132.72476450780675;112.40154510329886;176.5045930170566;233.74259568558284;191.06702753308986
1407;132.73127897133648;112.39183272379802;176.49488063755575;233.74911014911257;191.07354199661958
1408;132.73779343486623;112.38212034429719;176.48516825805496;233.75562461264232;191.08005646014934
1409;132.74430789839596;112.37240796479637;176.4754558785541;233.76213907617205;191.08657092367906
1410;132.7508223619257;112.36269558529554;112.36269558529554;233.7686535397018;191.09308538720882
1411;133.00424914545906;112.5176795211101;112.5176795211101;234.02208032323514;191.34651217074216
1412;133.25767592899237;112.67266345692462;112.67266345692462;234.27550710676846;191.59993895427547
1413;133.5111027125257;112.82764739273918;112.82764739273918;234.5289338903018;191.85336573780882
1414;133.76452949605905;112.98263132855372;112.98263132855372;234.78236067383514;192.10679252134216
1415;134.01795627959237;113.13761526436826;113.13761526436826;235.03578745736846;192.36021930487547
1416;134.2713830631257;113.2925992001828;113.2925992001828;235.2892142409018;192.6136460884088
1417;134.52480984665902;113.44758313599733;113.44758313599733;235.5426410244351;192.86707287194213
1418;134.77823663019237;113.60256707181189;113.60256707181189;235.79606780796846;193.12049965547547
1419;135.03166341372568;113.75755100762643;113.75755100762643;236.04949459150177;193.37392643900878
1420;135.28509019725885;113.91253494344087;113.91253494344087;236.30292137503494;193.62735322254196
1421;134.9212230245254;113.64566823237902;113.64566823237902;235.9390542023015;193.2634860498085
1422;134.5573558517919;113.37880152131714;113.37880152131714;235.57518702956799;192.899618877075
1423;134.19348867905842;113.11193481025529;113.11193481025529;235.2113198568345;192.53575170434152
1424;133.82962150632494;112.84506809919341;112.84506809919341;234.84745268410103;192.17188453160804
1425;133.46575433359146;112.57820138813156;112.57820138813156;234.48358551136755;191.80801735887457
1426;133.10188716085798;112.3113346770697;112.3113346770697;234.11971833863407;191.4441501861411
1427;132.73801998812448;112.04446796600783;112.04446796600783;233.75585116590057;191.08028301340758
1428;132.374152815391;111.77760125494596;111.77760125494596;233.3919839931671;190.7164158406741
1429;132.01028564265752;111.5107345438841;111.5107345438841;233.0281168204336;190.35254866794062
1430;131.64641846992401;111.24386783282223;111.24386783282223;232.6642496477001;189.98868149520712
1431;131.38291733639494;110.92771960857175;110.92771960857175;131.38291733639494;189.72518036167804
1432;131.11941620286586;110.61157138432127;110.61157138432127;131.11941620286586;189.46167922814897
1433;130.85591506933676;110.29542316007077;110.29542316007077;130.85591506933676;189.19817809461986
1434;130.59241393580768;109.97927493582029;109.97927493582029;130.59241393580768;188.9346769610908
1435;130.32891280227858;109.66312671156979;109.66312671156979;130.32891280227858;188.67117582756168
1436;130.0654116687495;109.3469784873193;109.3469784873193;130.0654116687495;188.4076746940326
1437;129.80191053522043;109.03083026306882;109.03083026306882;129.80191053522043;188.14417356050353
1438;129.53840940169133;108.71468203881832;108.71468203881832;129.53840940169133;187.88067242697443
1439;129.27490826816222;108.39853381456783;108.39853381456783;129.27490826816222;187.61717129344532
