79;183;372;314;100
1327;484.8583627867354;472.3695206244217;116.9341360302949;205.89187836835518;2024.8712311463084
1328;486.2337021462594;473.664374842514;117.34999808128293;206.38822556077483;2136.963281809445
1329;487.6090415057833;474.9592290606063;176.10760490516213;206.8845727531945;2138.338621168969
1330;488.98438086530723;476.2540832786986;176.52346695615017;207.38091994561418;2139.713960528493
1331;490.15035327341263;477.4395278984407;176.83774815097516;207.6757289288025;2140.8799329365984
1332;491.3163256815181;478.62497251818286;177.15202934580014;207.97053791199076;2142.045905344704
1333;492.48229808962367;479.81041713792507;177.46631054062513;309.28951943084456;2143.2118777528094
1334;493.6482704977291;480.99586175766717;177.78059173545012;309.5843284140329;2144.377850160915
1335;494.81424290583453;482.1813063774093;178.0948729302751;309.87913739722114;611.2972472265544
1336;495.98021531394;483.3667509971514;178.4091541251001;310.17394638040946;612.4632196346599
1337;497.14618772204545;484.5521956168936;178.72343531992507;310.4687553635978;1241.0238894299023
1338;498.31216013015086;485.7376402366357;179.0377165147501;310.7635643467861;1242.1898618380076
1339;499.4781325382564;486.9230848563779;179.35199770957507;311.0583733299744;1243.355834246113
1340;500.6441049463618;488.10852947612;179.66627890440006;311.35318231316273;1244.5218066542186
1341;501.8572844111157;489.35372991112087;180.0624036837;311.7172861222157;1245.7349861189725
1342;503.0704638758696;490.5989303461218;180.45852846299996;312.08138993126863;1246.9481655837264
1343;504.2836433406236;555.949140892925;180.85465324229992;312.4454937403216;1248.1613450484804
1344;505.4968228053775;557.1943413279259;181.25077802159987;312.8095975493746;1249.3745245132343
1345;506.71000227013144;558.4395417629268;181.64690280089982;313.17370135842754;1250.5877039779882
1346;507.92318173488536;559.6847421979277;182.04302758019978;313.5378051674805;1251.8008834427421
1347;509.13636119963934;560.9299426329287;182.43915235949973;313.90190897653343;1253.014062907496
1348;510.3495406643933;562.1751430679296;182.83527713879968;314.26601278558644;1254.22724237225
1349;511.56272012914735;563.4203435029306;183.23140191809964;314.6301165946394;1255.4404218370041
1350;512.7758995939013;564.6655439379315;183.62752669739962;314.99422040369234;1256.653601301758
1351;512.852214458688;564.5791576565985;182.72841155661092;314.2578064090235;1256.7299161665449
1352;512.9285293234749;564.4927713752655;181.8292964158222;313.52139241435464;1256.8062310313317
1353;513.0048441882617;564.4063850939325;180.9301812750335;312.7849784196858;1256.8825458961185
1354;513.0811590530486;493.61739165396057;180.0310661342448;312.04856442501693;1256.9588607609055
1355;513.1574739178354;493.53100537262753;179.13195099345612;311.3121504303481;1257.035175625692
1356;513.2337887826222;493.44461909129456;178.23283585266742;310.57573643567923;1257.1114904904791
1357;513.3101036474092;493.3582328099616;177.33372071187873;309.8393224410104;1257.187805355266
1358;513.386418512196;493.2718465286286;176.43460557109003;309.10290844634153;1257.2641202200527
1359;513.4627333769828;493.18546024729557;175.5354904303013;308.3664944516726;1257.3404350848396
1360;513.5390482417698;493.0990739659628;174.63637528951287;307.630080457004;1257.4167499496266
1361;514.395415003119;494.0727067129462;174.84788500031485;307.7243241821717;630.8784193238389
1362;515.251781764468;495.0463394599294;175.05939471111682;307.81856790733946;631.7347860851878
1363;516.1081485258169;496.01997220691266;175.2709044219188;307.91281163250716;632.5911528465369
1364;516.964515287166;496.993604953896;175.48241413272078;308.0070553576749;633.4475196078861
1365;517.820882048515;497.96723770087925;175.69392384352278;308.1012990828427;634.303886369235
1366;518.6772488098641;498.94087044786255;175.90543355432476;308.1955428080104;635.1602531305841
1367;519.5336155712131;499.9145031948458;176.11694326512674;308.28978653317813;636.016619891933
1368;520.3899823325622;500.88813594182915;176.3284529759287;308.3840302583459;636.8729866532822
1369;521.2463490939114;501.8617686888125;176.5399626867307;308.4782739835136;637.7293534146313
1370;522.1027158552603;502.8354014357957;176.75147239753267;308.57251770868135;638.5857201759802
1371;522.2794661468786;503.09653131117295;176.315344087032;308.0520098144217;638.7624704675984
1372;522.4562164384969;503.35766118655016;175.8792157765313;307.5315019201621;638.9392207592168
1373;522.6329667301151;503.61879106192737;175.44308746603065;307.01099402590245;639.115971050835
1374;522.8097170217333;503.8799209373045;175.00695915552996;306.4904861316428;639.2927213424532
1375;522.9864673133516;504.1410508126818;174.5708308450293;305.9699782373832;639.4694716340716
1376;523.1632176049699;504.402180688059;174.13470253452863;305.44947034312355;639.6462219256898
1377;523.3399678965881;504.6633105634362;173.69857422402794;304.9289624488639;639.822972217308
1378;523.5167181882063;504.92444043881335;173.26244591352727;240.3024468547207;639.9997225089262
1379;523.6934684798247;505.18557031419067;172.82631760302658;239.78193896046105;640.1764728005446
1380;523.8702187714429;505.4467001895679;172.39018929252592;239.2614310662014;640.3532230921628
1381;524.2826595640041;505.9123650272694;172.2365135276876;239.05453125622284;640.7656638847241
1382;524.6951003565655;506.378029864971;172.08283776284932;238.8476314462443;530.461393373673
1383;525.1075411491267;506.84369470267256;171.92916199801104;238.64073163626574;530.8738341662344
1384;525.519981941688;507.30935954037403;171.77548623317273;238.4338318262872;1269.3976836495447
1385;525.9324227342494;507.77502437807567;171.62181046833444;238.22693201630864;1269.8101244421061
1386;526.3448635268106;508.2406892157772;171.46813470349613;238.02003220633003;1270.2225652346674
1387;526.757304319372;508.70635405347883;171.31445893865785;237.81313239635148;1270.6350060272287
1388;527.1697451119333;509.17201889118036;171.16078317381954;237.60623258637293;1271.0474468197901
1389;527.5821859044945;509.6376837288819;171.00710740898126;237.39933277639437;1271.4598876123512
1390;527.9946266970558;510.10334856658346;170.85343164414297;237.19243296641582;1271.8723284049127
1391;528.4372774433215;510.48455366724;170.70144128265423;237.10188825053615;534.2035704604291
1392;528.8799281895871;510.8657587678965;170.54945092116552;237.01134353465653;534.6462212066947
1393;529.3225789358527;511.24696386855305;170.3974605596768;236.92079881877692;1273.2002806437094
1394;529.7652296821184;511.62816896920964;170.24547019818806;236.83025410289724;1273.642931389975
1395;530.207880428384;512.0093740698662;170.09347983669932;236.73970938701763;1274.0855821362409
1396;530.6505311746496;512.3905791705226;169.9414894752106;236.64916467113795;1274.5282328825062
1397;531.0931819209153;512.7717842711793;169.7894991137219;236.55861995525834;1274.970883628772
1398;531.5358326671809;513.1529893718358;169.63750875223317;236.46807523937872;1275.4135343750377
1399;531.9784834134465;513.5341944724923;169.48551839074443;236.37753052349905;1275.8561851213033
1400;532.421134159712;513.9153995731488;169.33352802925572;236.28698580761943;1276.2988358675689
1401;532.5433805746364;514.0181737764366;168.99627317385472;235.96920316385513;1276.4210822824932
1402;532.6656269895609;514.1209479797243;168.65901831845375;235.65142052009082;1276.5433286974178
1403;532.7878734044853;514.2237221830119;168.32176346305275;235.33363787632652;1276.665575112342
1404;532.9101198194097;514.3264963862997;167.98450860765175;235.01585523256222;1276.7878215272665
1405;533.0323662343341;514.4292705895875;167.64725375225075;234.69807258879786;1276.9100679421908
1406;533.1546126492584;514.5320447928751;167.30999889684975;234.38028994503355;760.3543282735907
1407;533.2768590641829;514.6348189961628;166.97274404144878;234.06250730126925;760.4765746885153
1408;533.3991054791072;514.7375931994505;166.63548918604778;233.74472465750495;760.5988211034396
1409;533.5213518940316;514.8403674027383;166.29823433064678;233.42694201374064;760.721067518364
1410;533.643598308956;514.943141606026;165.96097947524578;233.10915936997634;539.4098913260636
1411;533.9775518413661;515.1589637211734;165.83696019822324;233.1032715102163;539.7438448584737
1412;534.3115053737761;515.3747858363209;165.71294092120067;233.09738365045632;540.0777983908836
1413;534.6454589061863;515.5906079514685;165.58892164417813;233.09149579069629;540.4117519232939
1414;534.9794124385962;515.806430066616;165.4649023671556;233.0856079309363;540.7457054557038
1415;535.3133659710062;516.0222521817634;165.34088309013302;233.07972007117627;541.0796589881138
1416;535.6473195034163;516.238074296911;165.21686381311045;233.07383221141623;541.4136125205239
1417;535.9812730358262;516.4538964120584;165.0928445360879;233.06794435165625;541.7475660529338
1418;536.3152265682364;516.669718527206;164.96882525906534;233.06205649189621;542.081519585344
1419;536.6491801006464;516.8855406423535;164.8448059820428;233.05616863213623;542.415473117754
1420;536.9831336330564;517.101362757501;164.7207867050202;233.05028077237614;542.749426650164
1421;536.8075254883656;517.0421551668162;164.42894665174595;232.64204016509592;478.4678108055896
1422;536.6319173436749;516.9829475761313;164.13710659847172;131.2096270221503;478.29220266089885
1423;536.456309198984;516.9237399854463;163.8452665451975;130.8013864148701;478.1165945162079
1424;536.2807010542932;516.8645323947616;163.55342649192326;130.39314580758992;477.94098637151717
1425;536.1050929096025;516.8053248040767;163.261586438649;129.98490520030975;477.76537822682644
1426;535.9294847649115;516.7461172133918;162.96974638537478;129.57666459302956;477.58977008213554
1427;535.7538766202208;516.6869096227069;162.67790633210055;129.1684239857494;477.4141619374448
1428;535.57826847553;516.6277020320222;162.3860662788263;128.76018337846918;477.238553792754
1429;535.4026603308392;516.5684944413373;162.09422622555206;128.35194277118902;477.0629456480632
1430;535.2270521861485;516.5092868506524;161.8023861722778;127.94370216390882;476.88733750337246
1431;535.2332530958602;516.4523112514985;161.62700830317723;127.83150080367392;476.8935384130842
1432;535.239454005572;516.3953356523447;161.45163043407666;127.71929944343903;476.899739322796
1433;535.2456549152839;516.3383600531909;161.27625256497606;127.60709808320412;476.90594023250793
1434;535.2518558249957;516.2813844540369;161.1008746958755;127.49489672296922;476.9121411422197
1435;535.2580567347075;516.2244088548831;160.9254968267749;127.38269536273431;476.91834205193146
1436;535.2642576444193;516.1674332557293;160.7501189576743;127.27049400249939;476.9245429616433
1437;535.270458554131;516.1104576565752;160.57474108857372;127.1582926422645;476.930743871355
1438;535.2766594638429;516.0534820574214;160.39936321947312;127.04609128202958;476.93694478106687
1439;535.2828603735546;515.9965064582675;160.22398535037254;126.93388992179469;476.9431456907786
