79;183;372;314;100
1326;148.17360289670992;127.53089498275571;248.41462833643982;148.17360289670992;258.89031420032234
1327;148.06872555705965;127.35894669191242;248.24268004559656;148.06872555705965;258.785436860672
1328;147.96384821740938;127.18699840106912;248.07073175475324;147.96384821740938;258.6805595210218
1329;147.85897087775908;127.01505011022581;247.89878346390992;147.85897087775908;258.57568218137146
1330;147.75409353810883;126.84310181938254;247.72683517306666;147.75409353810883;258.47080484172125
1331;148.06226769076574;127.16750281507004;248.05123616875414;148.06226769076574;258.7789789943781
1332;148.37044184342267;127.49190381075752;248.37563716444163;148.37044184342267;259.08715314703505
1333;148.67861599607957;127.816304806445;248.7000381601291;148.67861599607957;259.395327299692
1334;397.63419431588284;128.1407058021325;249.0244391558166;148.9867901487365;259.70350145234886
1335;397.9423684685397;128.46510679782;249.34884015150413;149.29496430139343;260.01167560500585
1336;398.25054262119664;128.78950779350748;249.67324114719162;149.60313845405034;260.3198497576627
1337;398.5587167738536;129.11390878919497;249.9976421428791;149.91131260670727;260.62802391031965
1338;398.86689092651045;129.43830978488245;250.32204313856658;150.21948675936417;260.9361980629766
1339;399.17506507916744;129.76271078056993;250.64644413425407;150.5276609120211;261.24437221563346
1340;399.4832392318243;130.08711177625744;250.97084512994155;150.83583506467804;261.55254636829045
1341;398.6131590727018;129.24371575900742;250.12744911269152;149.9657549055555;260.6824662091679
1342;397.74307891357927;128.40031974175736;249.2840530954415;149.09567474643296;149.09567474643296
1343;396.8729987544567;127.55692372450733;248.44065707819146;148.22559458731044;258.94230589092285
1344;396.0029185953342;126.71352770725728;247.5972610609414;147.35551442818792;258.0722257318003
1345;395.1328384362117;125.87013169000726;246.75386504369138;146.4854342690654;257.20214557267775
1346;394.2627582770892;125.02673567275721;245.91046902644132;145.61535410994287;256.33206541355526
1347;393.3926781179666;124.18333965550718;245.0670730091913;144.74527395082035;255.46198525443273
1348;392.52259795884413;123.33994363825714;244.22367699194126;143.8751937916978;254.59190509531018
1349;391.6525177997216;122.4965476210071;243.38028097469123;143.00511363257527;253.72182493618766
1350;390.782437640599;121.65315160375707;242.5368849574412;142.13503347345275;252.85174477706514
1351;390.680425978375;121.41555565309983;242.29928900678397;142.0330218112287;252.7497331148411
1352;390.578414316151;121.17795970244259;242.06169305612673;141.9310101490047;880.042418839754
1353;448.8156202785562;120.94036375178536;241.8240971054695;141.82899848678065;879.9404071775299
1354;448.7136086163322;120.70276780112812;241.58650115481225;141.7269868245566;879.8383955153058
1355;448.61159695410817;120.46517185047088;241.34890520415502;141.62497516233256;879.7363838530819
1356;448.5095852918841;120.22757589981364;241.11130925349778;141.52296350010852;879.6343721908578
1357;448.4075736296601;119.9899799491564;240.87371330284054;141.4209518378845;879.5323605286337
1358;448.30556196743606;119.75238399849917;240.6361173521833;141.31894017566046;879.4303488664098
1359;448.203550305212;119.51478804784193;240.39852140152607;141.21692851343641;879.3283372041857
1360;448.10153864298803;119.27719209718482;240.16092545086894;141.11491685121246;879.2263255419617
1361;448.3792417472945;119.65261685618647;240.5363502098706;141.3926199555189;879.5040286462681
1362;448.65694485160094;120.02804161518812;240.91177496887224;141.67032305982534;879.7817317505746
1363;448.9346479559074;120.40346637418978;241.28719972787388;141.94802616413182;880.0594348548811
1364;449.2123510602138;120.7788911331914;241.66262448687553;142.22572926843822;880.3371379591874
1365;449.49005416452025;121.15431589219305;242.03804924587718;142.50343237274467;880.6148410634939
1366;449.7677572688267;121.5297406511947;242.41347400487882;142.78113547705112;880.8925441678005
1367;450.04546037313315;121.90516541019635;242.78889876388047;143.05883858135758;881.1702472721068
1368;450.32316347743955;122.28059016919798;243.1643235228821;143.336541685664;881.4479503764132
1369;450.60086658174606;122.65601492819962;243.53974828188376;143.61424478997046;881.7256534807198
1370;450.87856968605246;123.03143968720127;243.9151730408854;143.89194789427688;882.0033565850262
1371;450.6293131075028;122.85249942845071;243.73623278213483;143.6426913157272;881.7541000064765
1372;450.3800565289531;575.8727962080216;243.55729252338426;143.39343473717753;881.5048434279267
1373;450.1307999504034;575.693855949271;243.3783522646337;143.14417815862782;881.2555868493771
1374;449.8815433718537;575.5149156905204;243.19941200588312;142.89492158007812;881.0063302708274
1375;449.632286793304;575.3359754317698;243.0204717471326;142.64566500152844;880.7570736922777
1376;449.38303021475434;575.1570351730193;242.84153148838203;142.39640842297874;253.11311972659112
1377;449.1337736362046;574.9780949142688;242.66259122963146;142.14715184442903;252.86386314804142
1378;448.88451705765493;574.7991546555182;242.4836509708809;141.89789526587933;252.6146065694917
1379;448.6352604791052;574.6202143967677;242.30471071213032;141.64863868732965;252.36534999094204
1380;448.3860039005555;574.4412741380171;242.12577045337974;141.39938210877995;252.11609341239233
1381;447.69642072557343;573.7960443339852;241.48054064934786;140.70979893379783;251.4265102374102
1382;447.00683755059123;573.1508145299532;240.83531084531592;140.02021575881568;250.73692706242807
1383;446.31725437560914;572.5055847259214;240.19008104128403;139.33063258383356;250.04734388744595
1384;445.627671200627;571.8603549218894;239.5448512372521;138.64104940885142;249.3577607124638
1385;444.93808802564484;571.2151251178575;238.8996214332202;137.9514662338693;248.66817753748168
1386;444.24850485066275;570.5698953138256;238.2543916291883;137.26188305888715;247.97859436249954
1387;443.5589216756806;569.9246655097937;237.60916182515638;136.57229988390503;247.28901118751742
1388;442.86933850069846;569.2794357057618;236.96393202112446;135.88271670892289;246.59942801253527
1389;442.1797553257163;568.6342059017298;236.31870221709255;135.19313353394074;245.90984483755312
1390;441.49017215073417;567.9889760976979;235.67347241306064;134.50355035895862;245.220261662571
1391;441.3083848875012;567.7559841297907;114.55674709146923;134.32176309572557;245.03847439933796
1392;441.12659762426813;567.5229921618834;114.32375512356198;134.13997583249255;244.85668713610494
1393;440.9448103610351;567.2900001939761;114.0907631556547;133.9581885692595;244.6748998728719
1394;192.1156189306558;567.0570082260689;113.85777118774745;133.77640130602651;244.4931126096389
1395;191.93383166742277;566.8240162581616;113.62477921984016;133.59461404279347;244.31132534640585
1396;191.75204440418972;566.5910242902543;113.39178725193288;133.41282677956042;244.1295380831728
1397;191.5702571409567;566.3580323223471;113.15879528402562;133.2310395163274;133.2310395163274
1398;191.38846987772365;566.1250403544398;112.92580331611835;133.04925225309435;133.04925225309435
1399;191.20668261449063;565.8920483865325;112.69281134821108;132.86746498986133;870.9788736806106
1400;191.0248953512576;565.6590564186253;112.45981938030381;132.6856777266283;870.7970864173776
1401;191.03140981478734;565.6493440391245;112.45010700080299;132.69219219015804;870.8036008809073
1402;191.03792427831706;565.6396316596235;112.44039462130215;132.69870665368776;870.810115344437
1403;191.04443874184682;565.6299192801227;112.43068224180134;132.70522111721752;870.8166298079668
1404;191.05095320537657;565.620206900622;112.4209698623005;132.71173558074727;870.8231442714965
1405;191.05746766890633;565.6104945211212;112.41125748279968;132.71825004427703;870.8296587350263
1406;191.06398213243605;565.6007821416202;112.40154510329886;132.72476450780675;132.72476450780675
1407;191.07049659596578;565.5910697621194;112.39183272379802;132.73127897133648;132.73127897133648
1408;191.07701105949553;565.5813573826186;112.38212034429719;132.73779343486623;870.8492021256155
1409;191.08352552302526;565.5716450031177;112.37240796479637;132.74430789839596;870.8557165891452
1410;191.090039986555;565.5619326236169;112.36269558529554;132.7508223619257;870.862231052675
1411;191.34346677008836;565.7169165594315;112.5176795211101;133.00424914545906;871.1156578362084
1412;191.59689355362167;565.8719004952461;112.67266345692462;133.25767592899237;871.3690846197417
1413;191.850320337155;566.0268844310606;112.82764739273918;133.5111027125257;871.622511403275
1414;192.10374712068835;566.1818683668752;112.98263132855372;133.76452949605905;871.8759381868083
1415;192.35717390422167;566.3368523026897;113.13761526436826;134.01795627959237;872.1293649703416
1416;192.610600687755;566.4918362385042;113.2925992001828;134.2713830631257;872.3827917538749
1417;192.86402747128832;566.6468201743188;113.44758313599733;134.52480984665902;872.6362185374082
1418;193.11745425482167;566.8018041101333;113.60256707181189;134.77823663019237;872.8896453209417
1419;193.37088103835498;566.9567880459479;113.75755100762643;135.03166341372568;873.143072104475
1420;193.62430782188815;567.1117719817623;113.91253494344087;135.28509019725885;873.3964988880082
1421;193.2604406491547;566.8449052707005;113.64566823237902;134.9212230245254;356.35464563175015
1422;192.8965734764212;566.5780385596386;113.37880152131714;134.5573558517919;355.99077845901667
1423;192.53270630368772;566.3111718485767;113.11193481025529;134.19348867905842;355.6269112862832
1424;192.16883913095424;566.0443051375148;112.84506809919341;133.82962150632494;355.2630441135497
1425;191.80497195822076;565.777438426453;112.57820138813156;133.46575433359146;133.46575433359146
1426;191.44110478548728;565.5105717153912;112.3113346770697;133.10188716085798;133.10188716085798
1427;191.07723761275378;565.2437050043293;112.04446796600783;132.73801998812448;132.73801998812448
1428;190.7133704400203;564.9768382932674;111.77760125494596;132.374152815391;132.374152815391
1429;190.34950326728682;564.7099715822055;111.5107345438841;132.01028564265752;132.01028564265752
1430;189.9856360945533;564.4431048711436;111.24386783282223;131.64641846992401;131.64641846992401
1431;189.72213496102424;564.1269566468932;110.92771960857175;131.38291733639494;131.38291733639494
1432;189.45863382749516;563.8108084226427;110.61157138432127;131.11941620286586;131.11941620286586
1433;189.19513269396606;563.4946601983922;110.29542316007077;130.85591506933676;130.85591506933676
1434;188.93163156043698;563.1785119741417;109.97927493582029;130.59241393580768;130.59241393580768
1435;188.66813042690788;562.8623637498912;109.66312671156979;130.32891280227858;130.32891280227858
1436;188.4046292933788;562.5462155256407;109.3469784873193;130.0654116687495;130.0654116687495
1437;188.14112815984973;562.2300673013902;109.03083026306882;129.80191053522043;129.80191053522043
1438;187.87762702632062;561.9139190771398;108.71468203881832;129.53840940169133;129.53840940169133
1439;187.61412589279152;561.5977708528892;108.39853381456783;129.27490826816222;129.27490826816222
