8;7;10;2;16
1325;433.06792817406233;231.1119509978376;126.10722860468536;126.10722860468536;450.2419916116053
1326;433.6099301058769;231.65395292965223;126.53744561784495;126.53744561784495;451.6790541979934
1327;434.15193203769155;232.19595486146687;126.96766263100454;126.96766263100454;453.1161167843815
1328;162.02596267139788;232.73795679328146;127.39787964416414;127.39787964416414;454.5531793707696
1329;162.56796460321252;233.2799587250961;127.82809665732374;127.82809665732374;455.99024195715776
1330;163.10996653502716;233.82196065691073;128.25831367048335;128.25831367048335;457.4273045435459
1331;163.39690701286636;234.10890113474994;128.57229888670685;128.57229888670685;458.73916786467447
1332;163.68384749070557;234.39584161258915;128.88628410293035;128.88628410293035;460.0510311858031
1333;163.97078796854484;234.68278209042842;129.20026931915388;129.20026931915388;461.3628945069317
1334;164.25772844638405;234.96972256826763;129.51425453537738;129.51425453537738;462.67475782806025
1335;164.5446689242233;235.2566630461069;129.8282397516009;129.8282397516009;463.986621149189
1336;164.8316094020625;235.5436035239461;130.1422249678244;130.1422249678244;979.8905035292812
1337;165.11854987990176;235.83054400178537;130.45621018404793;130.45621018404793;981.2023668504099
1338;165.405490357741;236.11748447962458;130.77019540027146;130.77019540027146;982.5142301715384
1339;165.69243083558024;236.40442495746385;131.08418061649496;131.08418061649496;983.826093492667
1340;165.97937131341945;236.69136543530306;131.39816583271846;131.39816583271846;985.1379568137958
1341;166.32983860852602;237.04183273040962;131.79310669761253;131.79310669761253;986.5054752479473
1342;166.6803059036326;237.3923000255162;132.18804756250657;132.18804756250657;987.8729936820987
1343;167.03077319873915;237.74276732062276;132.58298842740064;132.58298842740064;989.2405121162503
1344;167.38124049384575;238.09323461572933;132.9779292922947;132.9779292922947;990.608030550402
1345;167.7317077889523;238.4437019108359;133.37287015718874;133.37287015718874;991.9755489845534
1346;168.08217508405886;238.79416920594247;133.76781102208278;133.76781102208278;993.3430674187049
1347;168.43264237916543;239.14463650104904;134.16275188697685;134.16275188697685;994.7105858528564
1348;168.783109674272;239.4951037961556;134.5576927518709;134.5576927518709;481.4860852280443
1349;169.13357696937857;239.84557109126217;134.95263361676496;134.95263361676496;482.85360366219584
1350;169.48404426448516;240.19603838636874;135.34757448165902;135.34757448165902;484.2211220963473
1351;168.77997317389762;239.4919672957812;134.41752957701615;134.41752957701615;484.22202115799007
1352;168.0759020833101;238.7878962051937;133.48748467237328;133.48748467237328;484.2229202196329
1353;167.37183099272258;238.08382511460616;132.55743976773044;132.55743976773044;484.2238192812756
1354;166.667759902135;237.3797540240186;131.62739486308755;131.62739486308755;484.2247183429184
1355;165.9636888115475;236.67568293343112;130.6973499584447;130.6973499584447;484.22561740456115
1356;165.25961772096;235.97161184284357;129.76730505380186;129.76730505380186;484.2265164662039
1357;164.55554663037248;235.26754075225608;128.837260149159;128.837260149159;484.22741552784674
1358;163.85147553978493;234.56346966166853;127.90721524451612;127.90721524451612;484.22831458948946
1359;163.14740444919738;233.859398571081;126.97717033987325;126.97717033987325;484.22921365113234
1360;162.44333335861006;233.15532748049367;126.04712543523067;126.04712543523067;484.2301127127752
1361;162.54406587877966;233.25606000066324;126.31072737989228;126.31072737989228;485.3666919534264
1362;162.64479839894926;233.35679252083287;126.5743293245539;126.5743293245539;486.5032711940775
1363;162.7455309191189;233.4575250410025;126.83793126921552;126.83793126921552;487.63985043472854
1364;162.84626343928852;315.23598077417574;127.10153321387713;127.10153321387713;488.77642967537975
1365;162.94699595945815;315.3367132943454;127.36513515853878;127.36513515853878;489.91300891603095
1366;163.04772847962778;244.72545169263142;127.6287371032004;127.6287371032004;491.04958815668203
1367;163.14846099979738;244.82618421280102;127.89233904786201;127.89233904786201;492.18616739733307
1368;163.24919351996698;244.92691673297062;128.15594099252363;128.15594099252363;493.3227466379842
1369;163.34992604013664;245.02764925314028;128.41954293718527;128.41954293718527;494.4593258786354
1370;163.45065856030624;245.12838177330988;128.68314488184686;128.68314488184686;495.5959051192864
1371;162.87957766738518;244.55730088038882;128.22925785525769;128.22925785525769;495.9406956510665
1372;162.3084967744641;243.98621998746773;127.77537082866849;127.77537082866849;496.2854861828465
1373;161.737415881543;243.41513909454665;127.32148380207929;127.32148380207929;496.6302767146266
1374;161.16633498862194;242.8440582016256;126.8675967754901;126.8675967754901;496.9750672464065
1375;160.59525409570085;242.2729773087045;126.41370974890091;126.41370974890091;497.31985777818664
1376;160.0241732027798;241.70189641578344;125.95982272231174;125.95982272231174;497.6646483099666
1377;159.4530923098587;241.13081552286235;125.50593569572254;125.50593569572254;2032.2560141842123
1378;158.88201141693762;240.55973462994126;125.05204866913334;125.05204866913334;2032.6008047159921
1379;158.31093052401656;239.9886537370202;124.59816164254417;124.59816164254417;2032.9455952477724
1380;157.73984963109547;239.4175728440991;124.14427461595497;124.14427461595497;2033.2903857795523
1381;157.49138508993613;239.16910830293978;123.96973235971267;123.96973235971267;2033.8252700316739
1382;157.2429205487768;238.92064376178044;123.79519010347036;123.79519010347036;2034.3601542837955
1383;156.9944560076175;238.67217922062113;123.62064784722807;123.62064784722807;2034.895038535917
1384;156.74599146645812;238.42371467946177;123.44610559098575;123.44610559098575;2035.4299227880385
1385;156.49752692529879;238.17525013830243;123.27156333474346;123.27156333474346;2035.96480704016
1386;156.24906238413948;237.92678559714312;123.09702107850117;123.09702107850117;2036.4996912922816
1387;156.00059784298014;237.6783210559838;122.92247882225888;122.92247882225888;2037.0345755444032
1388;155.7521333018208;237.42985651482445;122.74793656601658;122.74793656601658;2037.5694597965246
1389;276.389283280442;237.18139197366511;122.57339430977427;122.57339430977427;2038.104344048646
1390;276.1408187392826;236.93292743250578;122.39885205353198;122.39885205353198;2038.6392283007676
1391;276.04205587399093;236.83416456721406;122.21474801378318;122.21474801378318;504.8193000842833
1392;275.94329300869924;236.73540170192234;122.0306439740344;1649.2069586006362;505.24594721026455
1393;275.8445301434075;236.63663883663062;121.84653993428563;1649.0228545608875;505.6725943362458
1394;275.74576727811575;236.53787597133888;121.66243589453683;1648.8387505211388;506.09924146222704
1395;275.647004412824;236.43911310604716;121.47833185478802;1648.6546464813898;506.5258885882083
1396;275.5482415475323;236.34035024075544;121.29422781503925;1648.470542441641;506.95253571418954
1397;275.4494786822406;236.24158737546372;121.11012377529046;1648.2864384018924;507.3791828401708
1398;275.3507158169489;236.142824510172;120.92601973554167;1648.1023343621437;507.80582996615203
1399;275.25195295165713;236.0440616448803;120.7419156957929;1647.9182303223947;508.23247709213337
1400;275.15319008636544;235.94529877958857;120.55781165604411;1647.734126282646;508.65912421811447
1401;274.8169338524189;235.60904254564204;120.1945106837133;1647.3708253103152;508.7998565311908
1402;274.4806776184724;235.2727863116955;119.83120971138248;1647.0075243379843;508.9405888442671
1403;274.1444213845258;234.93653007774896;119.46790873905167;1646.6442233656535;509.08132115734327
1404;273.80816515057927;234.60027384380243;119.10460776672085;1646.2809223933227;509.22205347041955
1405;273.47190891663274;234.2640176098559;118.74130679439004;1645.917621420992;509.3627857834958
1406;273.13565268268627;233.9277613759094;118.37800582205924;1645.5543204486612;509.503518096572
1407;272.7993964487397;233.59150514196284;118.01470484972842;1645.1910194763302;509.64425040964824
1408;272.46314021479316;233.2552489080163;117.6514038773976;117.6514038773976;509.7849827227245
1409;272.1268839808466;232.91899267406976;117.28810290506678;117.28810290506678;509.92571503580075
1410;271.7906277469001;232.58273644012323;116.92480193273597;116.92480193273597;510.066447348877
1411;271.89490723926235;232.68701593248545;116.86501001223354;116.86501001223354;510.39592829576935
1412;271.9991867316245;232.79129542484765;116.8052180917311;116.8052180917311;510.7254092426617
1413;272.10346622398674;232.8955749172099;116.74542617122869;116.74542617122869;511.0548901895541
1414;272.207745716349;232.99985440957212;116.68563425072627;116.68563425072627;511.3843711364465
1415;272.3120252087112;233.10413390193432;116.62584233022383;116.62584233022383;511.7138520833388
1416;272.4163047010734;233.20841339429654;116.56605040972141;116.56605040972141;512.0433330302312
1417;272.52058419343564;233.31269288665877;116.50625848921898;116.50625848921898;512.3728139771235
1418;272.62486368579783;233.41697237902096;116.44646656871654;116.44646656871654;512.702294924016
1419;272.72914317816003;233.52125187138319;116.38667464821413;116.38667464821413;513.0317758709083
1420;272.83342267052217;233.62553136374527;116.32688272771165;116.32688272771165;513.3612568178006
1421;272.39974574742735;233.1918544406505;116.05487324073624;116.05487324073624;513.3557172425186
1422;271.96606882433264;232.75817751755574;115.78286375376085;115.78286375376085;513.3501776672365
1423;271.5323919012379;232.324500594461;115.51085426678546;115.51085426678546;513.3446380919543
1424;271.0987149781431;231.89082367136623;115.23884477981005;115.23884477981005;513.3390985166723
1425;270.6650380550483;231.45714674827144;114.96683529283465;114.96683529283465;513.3335589413902
1426;270.2313611319536;231.0234698251767;114.69482580585927;114.69482580585927;513.328019366108
1427;269.7976842088588;230.58979290208194;114.42281631888386;114.42281631888386;513.3224797908258
1428;269.36400728576405;230.15611597898715;114.15080683190845;114.15080683190845;513.3169402155438
1429;268.9303303626693;229.7224390558924;113.87879734493306;113.87879734493306;513.3114006402618
1430;268.4966534395745;229.28876213279764;113.60678785795767;113.60678785795767;513.3058610649796
1431;268.3936298343995;229.18573852762265;113.41601910158036;113.41601910158036;513.250716726905
1432;268.2906062292246;229.0827149224477;113.22525034520308;113.22525034520308;513.1955723888302
1433;268.1875826240496;228.97969131727274;113.03448158882577;113.03448158882577;513.1404280507555
1434;268.08455901887464;228.8766677120978;112.84371283244849;112.84371283244849;513.0852837126808
1435;267.9815354136997;228.77364410692283;112.65294407607118;112.65294407607118;513.0301393746062
1436;267.8785118085247;228.67062050174783;112.46217531969387;112.46217531969387;512.9749950365315
1437;267.7754882033497;228.56759689657287;112.27140656331657;112.27140656331657;512.9198506984567
1438;267.67246459817477;228.46457329139793;112.08063780693928;112.08063780693928;512.864706360382
1439;267.56944099299983;228.36154968622296;111.88986905056198;111.88986905056198;512.8095620223073
